sequenceID,pred
100_chr1,0.5897482633590698
100_chr11,-0.3117272347211838
102_chr17,-0.12470809221267701
102_chr2,0.2964146018028259
103_chr17,0.005298680067062378
103_chr3,0.055939501523971556
104_chr1,0.43287019431591034
104_chr2,-0.16428742706775665
105_chr4,0.05590352863073349
106_chr2,0.3431171864271164
107_chr11,-0.24891563951969148
107_chr2,-0.08340347111225128
108_chr11,-0.2736249387264252
108_chr17,-0.5117129564285279
10_chr2,0.15901807844638824
110_chr2,0.07623853236436844
112_chr17,-0.0757775366306305
114_chr11,-0.035600674152374265
114_chr2,0.20982969999313356
116_chr17,-0.05732964053750038
117_chr2,0.34871200770139693
117_chr4,0.32672657668590543
120_chr17,-0.06951390504837036
121_chr17,-0.26281541883945464
122_chr3,-0.0912864089012146
125_chr11,0.12101012468338013
125_chr17,-0.06046353280544281
125_chr4,-0.11117089688777923
126_chr2,0.38789336681365966
126_chr3,0.4218641757965088
128_chr11,-0.10037539303302764
130_chr17,-0.3351436138153076
132_chr1,1.0591186940670014
132_chr4,-0.14605478644371034
134_chr11,-0.07310411036014557
134_chr2,0.49982303380966187
135_chr1,0.27179930806159974
135_chr3,-0.32300126254558564
136_chr1,0.27049541771411895
136_chr17,-0.09503030478954315
136_chr4,-0.3280985772609711
137_chr11,-0.5236130580306053
137_chr4,-0.2583219826221466
138_chr1,1.1210520088672637
138_chr11,0.051680955290794375
139_chr4,-0.0984409362077713
13_chr11,0.008989199995994568
13_chr3,0.46854363679885863
140_chr17,-0.046910226345062256
140_chr2,0.36588683128356936
143_chr1,0.9962376356124878
143_chr3,0.19333541989326478
145_chr3,-0.22038154304027557
149_chr2,0.3418626070022583
150_chr2,0.4553009167313576
154_chr17,-0.23108540326356888
155_chr1,0.6886549979448319
155_chr17,-0.1494428038597107
157_chr2,0.40756421983242036
158_chr3,0.05766577422618866
159_chr2,0.13373421132564545
15_chr1,0.6444272130727768
15_chr11,0.07324641048908234
15_chr2,0.03423060774803162
15_chr4,-0.3427298992872238
160_chr2,0.050157132744789126
162_chr11,-0.4010769158601761
162_chr4,-0.3230743438005447
163_chr11,-0.11851712763309478
164_chr3,0.5474286705255509
165_chr17,-0.3142482668161392
165_chr3,0.21843752264976501
166_chr2,-0.07237031757831573
166_chr3,-0.45441722571849824
167_chr11,-0.0038829147815704346
167_chr17,0.0745147705078125
168_chr4,-0.2449726939201355
16_chr17,0.05084310472011566
16_chr3,0.2918290883302689
170_chr2,-0.029907992482185362
171_chr3,0.04751390814781189
172_chr2,0.2315125823020935
173_chr2,-0.3195204883813858
173_chr3,-0.20010485351085663
173_chr4,-0.27122683823108673
175_chr1,0.21152100563049317
177_chr11,0.07466101348400116
177_chr2,0.1998272120952606
17_chr4,-0.16585256159305573
180_chr2,0.03897646963596344
182_chr11,-0.20126883685588837
182_chr2,0.34483442157506944
183_chr2,0.150117951631546
185_chr3,-0.12621493339538575
186_chr17,-0.05748414397239685
186_chr2,0.29483223110437395
187_chr11,-0.03186753988265991
187_chr4,0.1587139219045639
188_chr11,-0.058381927013397214
18_chr1,0.5005511850118637
18_chr3,-0.38766040205955504
194_chr4,-0.21960823237895966
195_chr17,-0.05542347431182861
195_chr4,-0.0739530622959137
196_chr1,1.0593508541584016
197_chr3,0.026733824610710145
199_chr1,1.2343484103679656
199_chr3,0.4522076904773712
199_chr4,0.38856740593910216
200_chr3,0.23158364295959472
201_chr4,-0.5332781732082367
202_chr3,-0.09812590479850769
202_chr4,-0.18926722556352615
203_chr17,-0.27704428881406784
204_chr11,-0.1395350530743599
206_chr1,0.5965600728988647
206_chr17,-0.07827660739421845
208_chr11,-0.1485774427652359
208_chr3,-0.2447444349527359
211_chr11,-0.2389339715242386
211_chr2,0.184448903799057
211_chr4,-0.24982884675264358
212_chr1,0.5930627197027206
212_chr3,-0.05354444682598114
213_chr4,-0.26811405420303347
214_chr2,-0.046742260456085205
215_chr3,0.17016855478286744
218_chr3,-0.3067073255777359
219_chr17,-0.21579178273677826
219_chr4,0.061762300133705136
21_chr11,0.06361759603023528
220_chr11,-0.3542998507618904
220_chr3,0.1808003306388855
221_chr17,-0.15212245285511017
221_chr2,0.08375779390335084
222_chr3,-0.2452529937028885
223_chr1,0.8331796318292618
223_chr2,0.08288365006446838
223_chr4,0.17004987597465515
224_chr11,-0.08569296300411225
224_chr2,0.024127547442913056
225_chr11,-0.26888626515865327
225_chr3,0.23313884437084198
227_chr11,-0.4404242068529129
228_chr11,-0.27972677499055865
232_chr17,-0.2406192511320114
232_chr2,-0.30128725469112394
233_chr2,0.23301132321357726
234_chr17,-0.03074497580528259
234_chr3,-0.06074826568365097
235_chr4,-0.37748810946941375
238_chr1,0.5581314563751221
238_chr2,0.13387325704097747
23_chr11,0.25696976482868195
240_chr11,0.06313791275024414
240_chr3,0.1891816020011902
241_chr11,0.07381486594676971
241_chr17,-0.21784504652023315
241_chr3,0.1900095224380493
242_chr1,0.7032515823841095
242_chr17,-0.12951039671897888
242_chr2,0.028642457723617554
242_chr3,0.1616148054599762
243_chr11,0.06356380432844162
244_chr11,-0.10199332535266876
245_chr4,-0.5810313612222672
246_chr2,0.15433361232280732
246_chr3,-0.04821732342243194
248_chr2,0.43807528614997865
249_chr2,0.14700603485107422
251_chr1,0.9442512422800065
252_chr1,0.5499044567346573
253_chr11,-0.019025060534477233
253_chr17,-0.08299588859081268
253_chr4,-0.23694290220737457
254_chr3,-0.3694115951657295
255_chr3,-0.07813271284103393
256_chr4,-0.27641814649105073
258_chr2,-0.1695216953754425
259_chr1,0.5426365047693252
260_chr17,0.11045384407043457
260_chr3,0.24446259588003158
261_chr17,0.13995254784822464
264_chr11,-0.4529307782649994
264_chr17,-0.13689770996570588
265_chr17,-0.1893361449241638
265_chr3,-0.1488397240638733
266_chr11,-0.2017107605934143
266_chr17,-0.10031084269285202
267_chr4,-0.3408630907535553
269_chr1,0.5184868350625038
269_chr2,-0.037717750668525694
270_chr1,0.049214670062065126
270_chr2,-0.15674580931663512
271_chr4,-0.26336757838726044
272_chr1,0.6174130737781525
272_chr2,-0.012561964988708495
273_chr2,0.10938121080398559
273_chr3,0.10131304860115051
275_chr2,-0.01133500635623932
277_chr17,-0.09542849659919739
277_chr2,0.18476407527923583
279_chr1,0.533436718583107
279_chr2,0.23279929757118226
27_chr11,0.00877121090888977
283_chr3,-0.11670382022857666
283_chr4,-0.1866363137960434
284_chr11,-0.3555102214217186
284_chr17,-0.15534698963165283
284_chr4,-0.4051842600107193
285_chr1,0.12845114767551422
286_chr3,0.10114264488220215
287_chr2,0.07070740759372711
289_chr3,0.1253139227628708
28_chr2,-0.23662728071212769
290_chr11,-0.356095252931118
291_chr1,0.23221725821495057
291_chr17,-0.24614099860191346
294_chr2,0.023500800132751465
294_chr3,0.00554552972316742
297_chr2,-0.044701185822486875
29_chr1,0.46362401843070983
2_chr1,0.4908446878194809
300_chr11,0.0001956731081008911
300_chr3,-0.24029723405838013
301_chr4,-0.08568893671035767
302_chr2,0.07418889999389648
302_chr3,-0.15649785101413727
304_chr11,-0.34939838349819186
305_chr1,0.8577496945858002
305_chr11,-0.07213990390300751
305_chr2,-0.24321009814739228
305_chr4,0.007295981049537659
306_chr3,0.13174265921115874
308_chr2,-0.07457631528377533
30_chr17,-0.02135021537542343
310_chr1,0.47918674945831297
310_chr4,-0.04020197764039039
312_chr2,-0.021814309060573578
313_chr2,-0.005055250227451324
314_chr11,0.016194662451744078
316_chr1,0.5988831162452698
316_chr3,-0.18489978611469268
318_chr11,-0.3053975015878677
319_chr2,0.08671829700469971
319_chr4,-0.15061742663383484
31_chr3,0.44693277180194857
320_chr11,0.06316154897212982
320_chr17,-0.15294236242771148
321_chr1,0.6087135046720504
324_chr11,-0.09306647777557372
324_chr2,-0.1722421392798424
326_chr11,0.24317805469036102
327_chr17,-0.055315881967544556
329_chr2,-0.40104316771030424
329_chr4,-0.24970170259475707
32_chr17,-0.20897937417030335
32_chr4,-0.05806610435247421
330_chr2,-0.045573273301124574
331_chr2,-0.08114543259143829
332_chr1,0.09111559987068177
332_chr11,-0.30622058510780337
332_chr17,-0.23920933455228804
334_chr11,-0.08866301476955414
335_chr4,-0.2173425793647766
336_chr17,-0.10526247322559357
337_chr1,0.6771286964416504
338_chr17,-0.10710256993770599
339_chr17,-0.14585584104061128
339_chr3,-0.1187831848859787
339_chr4,-0.10428069829940796
340_chr3,-0.13484594523906707
341_chr1,1.2311573028564453
343_chr17,-0.1311280161142349
343_chr3,0.07058834284543991
345_chr17,-0.15425309538841248
346_chr11,-0.1378237783908844
34_chr11,0.05682128369808197
351_chr4,-0.0007171288132667541
353_chr1,0.5957664638757706
353_chr2,0.1379684627056122
354_chr11,-0.283772411942482
356_chr3,-0.011140215396881103
356_chr4,-0.016221147775650025
357_chr1,-0.2514083802700043
357_chr4,-0.23332727700471878
358_chr17,-0.143598672747612
