sequenceID,pred
100_chr2,0.09653003513813019
103_chr17,-0.23795264661312104
103_chr2,-0.5119101196527481
104_chr2,0.354253289103508
107_chr3,0.47289214432239535
109_chr3,0.7460695743560791
10_chr2,0.7855639137327671
110_chr3,0.4261214554309845
116_chr4,0.37815517485141753
117_chr17,0.37379190027713777
118_chr11,0.4665849544107914
118_chr3,0.6832930862903595
119_chr2,-0.09857971370220184
120_chr2,-0.5125168949365616
121_chr3,0.1206787534058094
122_chr3,0.037022581696510314
123_chr11,0.27701349556446075
123_chrX,0.1225993275642395
124_chr17,0.34369294047355653
124_chr4,-0.5725815981626511
127_chr4,0.36680039167404177
128_chr6,-0.9661520093679428
129_chr17,0.6903053343296051
129_chr3,0.5475627660751343
12_chr14,-0.10531295835971832
12_chr22,-0.0176933616399765
12_chr4,-0.04154304563999176
130_chr17,-0.08955799043178558
130_chr4,-0.6870960563421249
131_chr2,-0.13151425421237944
131_chr4,0.18546677529811859
132_chr11,0.6226958721876145
132_chr17,0.409588897228241
133_chr2,-0.43040588200092317
134_chr11,-0.14608522951602937
134_chr2,-0.08818221986293792
134_chr3,-0.10946138203144073
135_chr3,-0.07757311761379242
136_chr17,0.3819213151931763
136_chr3,-0.05842943489551544
136_chr4,0.18912367820739745
137_chr1,-0.041564580798149106
138_chr2,0.03444497957825661
138_chr4,0.38472586274147036
139_chr4,-0.10094799101352692
140_chr4,0.5383987247943878
143_chr1,-0.11257999539375305
143_chr17,-0.38667680621147155
143_chr4,-0.035404035449028017
145_chr3,-0.02041855752468109
146_chr1,-0.08798221051692963
146_chr11,0.3790124863386154
149_chr17,-0.2835332125425339
150_chr4,0.016064128279685973
152_chr1,-0.032480844855308534
152_chr17,0.4904920160770416
152_chr4,0.054339706897735596
153_chr1,-0.015948721766471864
153_chr17,0.071625816822052
153_chr2,-0.3710828088223934
154_chr1,-0.12399608120322228
154_chr3,0.4488157331943512
155_chr11,0.2548462837934494
156_chr3,-0.1373342305421829
157_chr17,0.43689083456993105
158_chr11,0.4778210140764713
159_chr1,0.15160066783428192
159_chr4,0.6519652605056763
15_chr2,-0.03342405259609223
15_chr6,0.37029520273208616
160_chr3,0.5940440475940705
161_chr2,-0.07937044203281403
162_chr1,-0.1312902718782425
162_chr11,0.022478941082954406
162_chr7,-0.24247968792915345
163_chr11,-0.10194762647151948
164_chr1,-0.27552775368094445
164_chr3,-0.08840268552303314
165_chr2,0.015414276719093322
166_chr3,-0.059143295884132384
167_chr1,-0.10150606334209442
167_chr11,0.2967494040727615
167_chr17,-0.31639763414859773
168_chr11,0.205452761054039
168_chr4,0.38164242208003996
169_chr2,0.3359241634607315
169_chr3,0.7063511133193969
169_chr4,0.6260580003261567
171_chr3,0.4281118541955948
172_chr3,-0.0710134118795395
173_chr17,0.3789642870426178
173_chr2,-0.12849272191524505
173_chr8,0.023336461186408995
175_chr1,-0.15218743979930877
175_chr3,0.4229074358940125
176_chr3,0.6501437544822692
177_chr3,0.7945542454719543
17_chr17,-0.3558073163032532
180_chr11,0.30993667244911194
181_chr3,0.7433705270290375
182_chr2,-0.0416642427444458
185_chr3,-0.15333932340145112
185_chr4,0.39796666204929354
186_chr2,-0.0227662593126297
186_chr4,0.3518437474966049
187_chr17,0.5262225329875946
189_chr11,-0.04303634688258171
189_chr18,-0.1439751297235489
189_chr20,0.26848491132259367
189_chr9,-0.011620685458183289
18_chr10,0.21023278534412385
18_chr17,0.21692487299442292
18_chr7,0.16034652888774872
18_chr9,0.20111633241176605
190_chr4,0.3179679036140442
191_chr4,-0.02833189070224762
193_chr17,0.2591749995946884
194_chr11,-0.08719641864299774
194_chr4,-0.05923735201358795
195_chr11,0.37017156183719635
195_chr2,0.644997063279152
196_chr9,0.8241026319563389
197_chr2,-0.1821509212255478
198_chr17,0.24220816493034364
198_chr4,0.6154261738061905
19_chr17,0.3487118571996689
1_chr15,0.2018630713224411
1_chr3,0.6330545604228973
200_chr11,0.5838977575302124
202_chr1,0.07757083475589752
202_chr4,-0.45913119316101075
203_chr1,-0.11498116478323936
203_chr2,-0.08640067875385285
204_chr2,-0.09296296536922455
205_chr3,0.6278900116682052
206_chr11,0.49685736298561095
206_chr2,0.014356008172035218
207_chr15,-0.1397702842950821
207_chr17,0.03903221786022186
207_chr3,-0.12786561548709868
20_chr11,-0.17422303184866905
20_chr17,-0.12371681332588196
20_chr2,-0.049568095803260805
20_chr3,0.18560175597667694
210_chr3,0.37462829053401947
212_chr11,0.19088203012943267
213_chr11,-0.15542193949222566
214_chr17,-0.1854306846857071
215_chr17,-0.23457401990890503
216_chr4,0.17718341052532197
217_chr17,-0.05383736789226532
217_chr2,-0.13539207279682158
217_chr4,-0.3629241190850735
218_chr11,-0.10148677527904511
218_chr4,0.27050030529499053
219_chr17,0.32924537658691405
219_chr2,-0.3509692452847958
21_chr17,0.4598668158054352
220_chr11,-0.1573529303073883
220_chr17,0.17687757909297944
221_chr1,-0.10963011682033538
223_chr2,0.4517678529024124
227_chr11,-0.3165178507566452
227_chr3,-0.09314371645450592
228_chr2,-0.5731896817684173
229_chr4,1.4647422075271606
22_chr11,-0.7470537155866623
22_chr12,0.0397100955247879
230_chr1,0.2841003954410553
232_chr1,0.3351101875305176
232_chr3,-0.10305510461330414
234_chr17,-0.3397143453359604
237_chr11,-0.060354432463645934
238_chr1,0.42819246351718904
238_chr2,-0.0726167231798172
240_chr1,0.04099176898598671
243_chr3,-0.10014378130435944
244_chr17,0.2096049576997757
244_chr4,-0.07026528418064118
245_chr1,0.4941771149635315
245_chr17,0.49379773139953614
245_chr4,0.48031102418899535
247_chr11,-0.5180753767490387
247_chr4,-0.00489940345287323
247_chrX,0.06827824413776398
249_chr17,0.0007267177104949951
24_chr17,0.08114837482571602
252_chr11,0.023642054200172423
252_chr3,-0.060509315133094786
253_chr11,-0.5429768085479736
253_chr2,-0.06971502006053924
253_chr3,-0.03411863148212433
254_chr17,-0.21020427346229553
254_chr3,-0.0937792032957077
