sequenceID,pred
101_chr11,-0.3569048345088959
101_chr17,-0.14489340782165527
102_chr4,-0.20918529033660888
104_chr17,-0.29418501555919646
104_chr4,-0.25209878385066986
105_chr3,-0.16054267287254334
106_chr11,-0.2500796437263489
106_chr16,-0.28262722194194795
107_chr11,-0.3870006501674652
108_chr2,-0.28914772272109984
10_chr1,0.2300495445728302
10_chr4,-0.19661686420440674
111_chr1,1.132042905688286
111_chr3,0.037341845035552976
111_chr4,-0.09691078662872314
112_chr1,0.3411380767822266
113_chr11,-0.3777317404747009
113_chr17,-0.21166132092475892
113_chr3,-0.3142824172973633
113_chr6,-0.2880017101764679
117_chr3,0.09027263522148132
11_chr16,-0.4171396970748901
121_chr4,-0.2805692285299301
122_chr4,-0.19126544296741485
123_chr12,-0.22925100922584535
123_chr16,-0.3754683405160904
124_chr1,1.0680923581123352
125_chr1,0.3794244885444641
126_chr17,-0.07886946797370911
129_chr1,0.4655735373497009
129_chr4,-0.01752617359161377
12_chr11,-0.24010413885116577
12_chr2,-0.073942369222641
130_chr11,-0.24843695163726806
130_chr3,-0.21338777542114257
132_chr3,-0.16328321099281312
133_chr1,0.47455918937921526
133_chr4,-0.1861110210418701
134_chr1,0.5250135689973832
135_chr1,0.05157504379749298
137_chr17,-0.2816171899437904
137_chr4,-0.37117390632629393
139_chr11,-0.22300534844398498
139_chr9,-0.25724705010652543
13_chr17,-0.15898022651672364
140_chr1,0.6217821180820465
140_chr11,-0.24409450888633727
140_chr2,0.23826878368854523
141_chr3,0.034156276285648345
142_chr1,0.38200123608112335
144_chr11,-0.24603021740913392
144_chr4,-0.24332203418016435
145_chr17,-0.22614634335041045
145_chr2,-0.24931236803531648
145_chr7,-0.2583358645439148
146_chr4,-0.35696181654930115
147_chr3,-0.1761065036058426
148_chr11,-0.23981837630271913
14_chr2,-0.12432597279548645
150_chr11,-0.2803125470876694
150_chr3,0.0053081497550010685
151_chr1,0.08303913772106171
154_chr17,-0.22945699691772461
155_chr3,-0.20329190492630006
156_chr1,0.12386532723903657
156_chr17,-0.2178317427635193
157_chr11,-0.3340969443321228
158_chr2,-0.1331493228673935
158_chr4,-0.23894331157207488
159_chr11,-0.14945115447044371
159_chr17,-0.20591323971748351
15_chr10,-0.3596368908882141
15_chr17,-0.17481586337089539
161_chr1,0.3052057683467865
161_chr4,-0.24776760935783387
162_chr17,-0.2549093723297119
164_chr4,-0.06856848895549775
165_chr11,-0.24863314926624297
165_chr17,-0.2229951500892639
167_chr2,-0.07037999331951142
169_chr1,0.2732152432203293
16_chr2,0.273648339509964
170_chr1,0.01599322259426117
171_chr2,-0.142448028922081
172_chr1,0.1897530436515808
172_chr2,-0.11386079788208008
173_chr3,-0.2355126202106476
175_chr17,-0.2170271396636963
176_chr2,-0.20457545816898345
177_chr17,-0.22301058173179628
178_chr17,-0.21132209300994872
178_chr2,-0.06847791373729706
17_chr3,-0.31935282051563263
17_chr4,-0.281505224108696
180_chr3,-0.26208082437515257
181_chr4,0.01715446412563324
183_chr11,-0.22639524638652803
183_chr17,-0.24114973247051238
183_chr3,-0.21397396326065063
184_chr2,0.07903969585895539
188_chr2,-0.02980937957763672
188_chr3,-0.12026514410972595
189_chrX,-0.16668719351291655
18_chr3,-0.23840961754322051
18_chr4,-0.28025067448616026
190_chr2,-0.14488925635814667
191_chr2,-0.21698728799819947
193_chr1,0.186413910984993
194_chr2,-0.028142231702804565
194_chr3,-0.19909246265888214
195_chr3,-0.20389838814735411
198_chr11,-0.2870274007320404
199_chr1,0.40662994384765627
199_chr11,-0.1773471862077713
19_chr1,0.9132089108228684
19_chr2,0.32853946685791013
1_chr17,-0.05043249130249024
1_chr7,-0.21339821815490723
1_chrX,-0.2738100826740265
201_chr1,-0.0788763165473938
201_chr4,-0.39913541078567505
202_chr3,-0.2661982119083405
203_chr17,-0.17222220897674562
205_chr1,0.28522324562072754
205_chr11,-0.3464211791753769
20_chr1,0.5909957736730576
20_chr4,-0.1004869282245636
210_chr2,-0.14314092248678206
213_chr2,-0.20280860960483552
216_chr1,0.22633583843708038
216_chr3,-0.20836545825004577
219_chr11,-0.29412224888801575
21_chr11,-0.18553681075572967
220_chr19,-0.282482647895813
220_chr3,-0.2950226187705994
221_chr2,0.04581921398639679
222_chr1,0.12093427330255509
222_chr2,-0.26209734082221986
223_chr3,-0.17460644841194153
224_chr11,-0.20411063432693483
224_chr17,-0.1946198046207428
224_chr2,-0.30484176278114317
225_chr2,-0.10178201198577881
226_chr3,-0.19161624014377593
229_chr17,2.491646820306778
22_chr2,-0.22404737770557404
22_chr4,-0.27983621060848235
22_chr9,-0.3251331657171249
230_chr17,-0.15670093894004822
231_chr1,0.3099336355924606
231_chr11,-0.3293464362621307
232_chr17,-0.2756723463535309
232_chr4,-0.43052156567573546
233_chr4,-0.2350633978843689
234_chr3,-0.17252078503370286
236_chr1,0.2532029300928116
236_chr2,-0.05928833484649658
239_chr3,-0.26590355634689333
23_chr1,0.7322250366210937
23_chr17,-0.1676934242248535
23_chr2,0.0609445258975029
240_chr4,-0.37140019834041593
242_chr1,0.45847128033638
242_chr3,-0.3126736581325531
242_chr4,-0.24871589839458466
243_chr4,-0.21951224207878112
244_chr3,-0.18318867981433867
247_chr3,-0.21082298457622528
247_chr5,-0.16186459958553315
248_chr1,0.9547991663217544
249_chr11,-0.2613379120826721
249_chr2,-0.0773126095533371
24_chr2,-0.025491851568222045
251_chr11,-0.314751124382019
251_chr3,-0.2667453348636627
257_chr11,-0.38993367552757263
257_chr2,-0.0070524424314498905
258_chr1,0.21136874556541443
258_chr11,-0.326236492395401
258_chr4,-0.5443966090679169
25_chr4,-0.23014289140701294
260_chr17,-0.2233044683933258
261_chr11,-0.2393099457025528
261_chr4,-0.2134433388710022
262_chr4,-0.35275558233261106
263_chr1,0.22245196402072906
265_chr4,-0.21795363426208497
266_chr17,-0.2505241721868515
266_chr2,-0.12781125009059907
266_chr3,-0.3953451931476593
268_chr17,-0.19901430010795593
269_chr11,-0.2343433141708374
269_chr2,-0.08437828421592712
269_chr4,-0.20039073824882508
26_chr8,-0.29163514375686644
270_chr4,-0.28179512917995453
272_chr3,-0.24027055203914643
273_chr2,-0.15783538222312926
273_chr3,-0.25212648808956145
273_chr8,-0.36728750765323637
274_chr17,-0.2123814582824707
275_chr1,0.2325044810771942
275_chr17,-0.23464486002922058
275_chr18,-0.46484282836318014
275_chr2,-0.05729845464229584
277_chr2,-0.24398346543312072
27_chr17,-0.24235254377126694
27_chr3,-0.12774500846862794
282_chr11,-0.3570039689540863
284_chr2,-0.14397201240062713
285_chr4,-0.26785594820976255
286_chr4,-0.2783675938844681
288_chr1,0.6904758244752884
288_chr4,-0.24711304306983947
28_chr2,-0.3066802382469177
294_chr11,-0.19223129153251647
294_chr3,-0.22604437172412872
295_chr1,0.06844533383846282
295_chr2,-0.1458621621131897
296_chr11,-0.20274072885513306
296_chr4,-0.3735659897327423
297_chr11,-0.2653088361024857
297_chr3,-0.35170632898807525
298_chr11,-0.3908895641565323
299_chr1,0.15710107684135438
299_chr2,0.0667583703994751
29_chr14,-0.424388712644577
29_chr4,-0.22971412539482117
2_chr11,-0.23762023448944092
2_chr3,-0.3756396949291229
2_chr4,-0.27268251329660415
300_chr4,-0.2579590305685997
302_chr17,0.03979395627975464
304_chr3,-0.1535528838634491
305_chr11,-0.3029123693704605
306_chr1,0.21493919789791108
306_chr11,-0.3555983334779739
308_chr1,0.2070516899228096
309_chr17,-0.1852961540222168
309_chr2,-0.17401989549398422
30_chr3,-0.3078152537345886
310_chr2,-0.12093418538570404
311_chr11,-0.2670467734336853
312_chr17,-0.2120441436767578
313_chr3,-0.316008198261261
316_chr11,-0.14258894920349122
316_chr7,-0.22873914241790771
317_chr17,-0.18387545943260192
319_chr3,-0.2960669070482254
31_chr11,-0.2540179520845413
320_chr4,-0.32332633137702943
321_chr3,-0.1964576631784439
322_chr17,0.10691174566745758
324_chr1,-0.027960795164108276
324_chr17,-0.23181852996349334
325_chr1,0.6805271208286285
326_chr17,-0.194157737493515
327_chr4,-0.33021485805511475
328_chr3,-0.11697813868522644
328_chr4,-0.37785338759422304
329_chr11,-0.15066307187080383
332_chr13,-0.406442266702652
332_chr14,-0.39709112644195554
332_chr6,-0.40026246309280394
332_chr7,-0.2789564557373524
334_chr1,0.21921807825565337
334_chr17,-0.20297088027000426
334_chr3,-0.20409863889217378
335_chr11,-0.2678323179483414
335_chr4,-0.24862346351146697
337_chr11,-0.2886577010154724
338_chr17,-0.22607851028442383
339_chr11,-0.2931323885917664
340_chr11,-0.2316040277481079
340_chr17,-0.1517213761806488
340_chr2,-0.18945368379354477
343_chr1,0.23265068233013153
343_chr15,-0.2799024224281311
344_chr17,-0.2456354558467865
345_chr17,-0.24095939099788666
345_chr3,-0.2709896624088287
346_chr17,-0.20336754322052003
347_chr3,-0.20402141213417052
348_chr14,-0.25889529585838317
348_chr3,-0.26223839819431305
34_chr3,-0.1734340101480484
350_chr17,-0.18473004102706908
351_chr1,0.15939368605613707
354_chr17,-0.16574267148971558
355_chr1,0.15211072266101838
355_chr3,-0.26669275760650635
356_chr17,-0.13819321095943451
356_chr4,-0.3711464643478394
357_chr11,-0.3082589328289032
357_chr17,-0.2649792551994324
357_chr2,-0.22840346693992614
358_chr11,-0.2590983211994171
358_chr4,-0.26933933198452
359_chr2,-0.22239035069942475
359_chr4,-0.24843019843101502
360_chr2,-0.191475909948349
360_chr4,-0.22170748114585875
361_chr11,-0.406374192237854
361_chr4,-0.27131982147693634
362_chr2,-0.32200172543525696
363_chr3,-0.23671778440475463
364_chr17,-0.1677235782146454
364_chr3,-0.13887900114059448
365_chr4,-0.289487761259079
366_chr17,-0.19413905143737792
367_chr2,-0.06192103922367096
368_chr2,-0.186566498875618
369_chr1,-0.22212185263633727
369_chr19,-0.5164478540420532
369_chr4,-0.24692458510398865
371_chr10,-0.33459328711032865
371_chr11,-0.261320224404335
371_chr9,-0.35481367707252504
373_chr1,-0.1124900907278061
375_chr2,-0.37514533996582033
376_chr3,-0.20892821848392487
376_chr4,-0.2426554173231125
377_chr11,-0.346934387087822
37_chr3,-0.20244545936584474
380_chr1,0.1990912526845932
380_chr17,-0.23649630174040795
381_chr17,-0.2356783926486969
382_chr4,-0.1942550852894783
383_chr2,-0.14380253255367278
383_chrX,-0.419329833984375
384_chr1,0.47689042389392855
384_chr2,-0.058321163058280945
385_chr11,-0.27060189843177795
385_chr4,-0.17404392957687378
386_chr17,-0.08088355958461761
387_chr11,-0.2360641449689865
387_chr14,-0.32568207681179046
38_chr1,0.31939696818590163
38_chr4,-0.23284320235252381
390_chr11,-0.1779544472694397
390_chr3,0.0350053608417511
392_chr11,-0.35487704873085024
392_chr3,-0.21262558698654174
