sequenceID,pred
100_chr4,0.3135757505893707
103_chr1,0.2677627593278885
103_chr4,0.1552925541996956
107_chr17,0.4703537344932556
109_chr17,0.49188987612724305
10_chr1,0.5780925542116165
111_chr17,0.4792817562818527
113_chr17,0.47678605020046233
114_chr1,0.5301599457859993
114_chr3,0.34865404963493346
116_chr1,0.6097831457853318
116_chr3,0.3376989334821701
117_chr11,0.3762881517410278
117_chr17,0.4873232126235962
118_chr11,0.22546289712190629
118_chr17,0.4712184935808182
119_chr1,0.6004135593771934
119_chr2,0.4566595956683159
119_chr4,0.3419577419757843
11_chr17,0.4593746781349182
120_chr4,0.296843047440052
121_chr2,0.34874417185783385
122_chr1,0.7927223309874535
122_chr17,0.48147621750831604
123_chr17,0.43875543475151063
123_chr3,0.30457143634557726
123_chr4,0.18983522206544876
124_chr11,0.2865647688508034
124_chr17,0.4842896819114685
124_chr2,0.5091649055480957
126_chr11,0.37932476997375486
126_chr17,0.4943074256181717
126_chr4,0.32822508066892625
127_chr1,0.4264719605445862
127_chr17,0.4621525138616562
129_chr11,0.3660780996084213
129_chr2,0.9043407216668129
129_chr4,0.290532486140728
131_chr11,0.08191711604595184
131_chr17,0.2456996485590935
134_chr1,0.7187928959727288
138_chr3,0.5709256678819656
139_chr11,0.10037840604782104
140_chr3,0.45220585316419604
141_chr3,0.3040770933032036
143_chr2,0.442359958589077
146_chr17,0.41271154284477235
146_chr2,0.4075385957956314
146_chr3,0.3468253180384636
147_chr11,0.35626663863658903
148_chr11,0.3895129919052124
149_chr1,0.7866283997893333
14_chr11,0.269441956281662
151_chr11,0.215858393907547
152_chr17,0.48687833547592163
153_chr3,0.289414544403553
153_chr4,0.29038293212652205
154_chr4,0.21941574066877365
156_chr3,0.24961499124765396
158_chr11,0.3208250492811203
158_chr2,0.4982996597886086
160_chr3,0.28692314475774766
162_chr2,0.42295694500207903
164_chr17,0.39682206958532334
164_chr4,0.5745119467377663
166_chr4,0.236336849629879
167_chr4,0.3075439125299454
168_chr17,-0.2136443391442299
169_chr11,0.25648228675127027
16_chr1,0.8334380522370338
16_chr2,0.5335661888122558
16_chr4,0.44519877433776855
171_chr4,0.30538886189460757
172_chr1,0.518304006755352
172_chr3,0.2676655322313309
173_chr1,0.7552266135811806
175_chr11,0.2204390972852707
176_chr2,0.751743046939373
177_chr3,0.2793003931641579
17_chr3,0.2542282462120056
181_chr17,0.4860800117254257
182_chr17,0.7819666415452957
183_chr17,0.20544695854187012
183_chr4,0.2575059711933136
184_chr11,0.28193681687116623
184_chr4,0.38168911933898925
187_chr17,0.4766481816768646
189_chr1,0.5489618524909019
189_chr11,0.15670942962169648
189_chr2,0.492519311606884
189_chr4,0.40690173804759977
18_chr2,0.3896202459931374
192_chr17,0.4512342154979706
193_chr1,0.792379592359066
193_chr11,0.04738468676805496
193_chr17,0.4732831209897995
193_chr2,0.48137377500534057
194_chr2,0.47070625573396685
194_chr3,0.29839447140693665
195_chr2,0.5128707826137543
195_chr3,0.28755452781915664
196_chr11,0.4461896538734436
197_chr11,0.05570933073759079
198_chr11,0.19153179973363876
199_chr17,0.5120327264070511
1_chr1,0.5088720083236694
1_chr2,0.6335602059960366
204_chr2,0.34126728028059006
205_chr11,0.32594284117221833
205_chr2,0.5005829364061356
206_chr4,0.3270058542490005
207_chr17,0.4638707429170609
209_chr17,0.11234523802995681
209_chr4,0.1777257353067398
20_chr11,0.5538982197642326
20_chr17,0.26247433573007584
210_chr11,0.2916982173919678
210_chr17,0.43099972903728484
212_chr2,0.3975474923849106
213_chr2,0.30249338299036027
213_chr3,0.11113225668668747
214_chr11,0.28757607340812685
214_chr3,0.38717072308063505
215_chr1,0.37961566299200056
216_chr11,0.1781501978635788
217_chr1,0.5639400780200958
217_chr11,0.16656506061553955
217_chr17,0.11008354872465134
21_chr2,0.629064916074276
21_chr4,0.3548918679356575
222_chr1,0.6186657264828682
224_chr4,0.19943189918994902
225_chr17,0.4823137313127518
226_chr1,0.5550726473331451
226_chr11,0.12463239282369613
226_chr3,0.19599791765213012
227_chr17,0.4672109991312027
229_chr11,0.7346159964799881
230_chr3,0.34691827893257143
231_chr17,0.4710976958274841
231_chr2,0.5365910828113556
233_chr1,0.469240403175354
234_chr11,0.2444128215312958
235_chr2,0.6700897365808487
236_chr2,0.4960052877664566
237_chr1,0.5345663130283356
237_chr11,0.24496133327484132
237_chr2,0.4951104611158371
238_chr4,0.34277859777212144
239_chr11,0.0789035513997078
241_chr1,0.7296494290232658
242_chr4,0.3355149939656258
243_chr17,0.4724793314933777
243_chr2,0.4806713044643402
243_chr4,0.21448201686143875
246_chr17,0.4905274659395218
247_chr11,0.08100481331348419
247_chr3,0.32199720442295077
249_chr1,0.30407940596342087
249_chr3,0.1458248272538185
249_chr4,0.01861867606639862
24_chr3,0.3520805388689041
251_chr2,0.4905690297484398
252_chr11,0.09136276692152023
252_chr2,0.31296271830797195
254_chr4,0.18330980390310286
255_chr11,0.2224705621600151
257_chr3,0.27910287529230116
258_chr11,0.24647053331136703
259_chr17,0.48314381539821627
259_chr3,0.27590074986219404
25_chr3,0.2374753922224045
260_chr4,0.15170587003231048
261_chr1,0.3200709030032158
261_chr2,0.5391789391636849
265_chr1,0.5373239427804947
265_chr4,0.21660716980695724
268_chr1,0.6187228232622146
268_chr11,0.186556775867939
268_chr2,0.3176395893096924
269_chr3,0.3654525190591812
269_chr4,0.2622237980365753
26_chr1,0.7313687011599541
26_chr17,0.3824957340955734
26_chr2,0.5073378786444664
270_chr4,0.36887271553277967
271_chr3,0.160086752474308
272_chr3,0.33317879140377044
272_chr4,0.24952445030212403
