sequenceID,pred
100_chr2,-0.13473938405513763
103_chr17,-0.14046472907066346
103_chr2,-0.33322073221206666
104_chr2,0.22770042419433595
107_chr3,0.36259780526161195
109_chr3,0.8515833169221878
10_chr2,0.4239446371793747
110_chr3,0.3338237076997757
116_chr4,0.24803248643875123
117_chr17,0.32693160474300387
118_chr11,0.35231107473373413
118_chr3,0.48702622056007383
119_chr2,-0.05030343234539032
120_chr2,-0.3150435030460358
121_chr3,0.34978452026844026
122_chr3,-0.1362634927034378
123_chr11,-0.2640805423259735
123_chrX,-0.027154454588890077
124_chr17,0.4070930451154709
124_chr4,-0.29038743376731874
127_chr4,0.12455466091632843
128_chr6,-0.4795199602842331
129_chr17,0.3275562435388565
129_chr3,0.7032331585884094
12_chr14,-0.10299273431301117
12_chr22,-0.15885097682476043
12_chr4,-0.04851146638393402
130_chr17,-0.07280892431735993
130_chr4,-0.6326293706893921
131_chr2,-0.09364159107208252
131_chr4,0.040681454539299014
132_chr11,0.09542023837566375
132_chr17,0.2912656098604202
133_chr2,-0.08405038118362426
134_chr11,-0.17752898633480071
134_chr2,0.03465710878372193
134_chr3,-0.06355941295623779
135_chr3,-0.04205136001110077
136_chr17,0.23849107921123505
136_chr3,-0.003558039665222168
136_chr4,-0.006679624319076538
137_chr1,-0.007659512758255005
138_chr2,-0.06294088065624237
138_chr4,0.3754161775112152
139_chr4,-0.07043451666831971
140_chr4,0.6241933286190033
143_chr1,-0.22371838092803956
143_chr17,-0.2778691083192825
143_chr4,-0.03567289710044861
145_chr3,0.011203545331954955
146_chr1,-0.0458786815404892
146_chr11,0.14957945942878723
149_chr17,0.20659566819667816
150_chr4,-0.07930295765399933
152_chr1,0.5251507341861725
152_chr17,0.19734658896923066
152_chr4,-0.0934930294752121
153_chr1,0.17244558930397033
153_chr17,0.07837417423725128
153_chr2,-0.4146277070045471
154_chr1,-0.10962528586387635
154_chr3,0.3995341181755066
155_chr11,0.34218986332416534
156_chr3,-0.3085808098316193
157_chr17,0.24748606383800506
158_chr11,0.2618565112352371
159_chr1,-0.03146394789218902
159_chr4,0.5227654337882995
15_chr2,0.20424626469612123
15_chr6,0.23939639329910278
160_chr3,0.6571028649806976
161_chr2,-0.13180978000164031
162_chr1,-0.011163300275802613
162_chr11,-0.023988962173461914
162_chr7,-0.2008699506521225
163_chr11,-0.1242268979549408
164_chr1,-0.15128831267356874
164_chr3,0.08308978974819184
165_chr2,0.15518229603767394
166_chr3,-0.14187583327293396
167_chr1,0.06662819981575012
167_chr11,0.14663178026676177
167_chr17,-0.509197136759758
168_chr11,-0.07443008124828339
168_chr4,0.2928187042474747
169_chr2,0.4178600639104843
169_chr3,0.7010987579822541
169_chr4,0.5358772039413452
171_chr3,0.3929168403148651
172_chr3,-0.13863139152526854
173_chr17,0.2037413626909256
173_chr2,-0.0774835467338562
173_chr8,-0.3552145600318909
