sequenceID,pred
101_chr11,0.5510197401046752
101_chr17,0.32331674695014956
102_chr4,-0.07878715991973877
104_chr17,0.3018570691347122
104_chr4,-0.033846023678779605
105_chr3,-0.027343982458114625
106_chr11,0.28606120944023133
106_chr16,-0.14286824464797973
107_chr11,0.0047678321599960325
108_chr2,0.019268280267715453
10_chr1,0.046860295534133914
10_chr4,0.07316308617591857
111_chr1,0.6092441380023956
111_chr3,0.4609049379825592
111_chr4,0.4677587389945984
112_chr1,0.29510162472724916
113_chr11,-0.381520026922226
113_chr17,0.21742945909500122
113_chr3,0.33372876048088074
113_chr6,-0.5009060323238372
117_chr3,0.5351609528064728
11_chr16,-0.319510155916214
121_chr4,0.36570810079574584
122_chr4,-0.10366221070289612
123_chr12,-0.3250498056411743
123_chr16,-0.3553763568401337
124_chr1,0.22428752183914186
125_chr1,0.13959373235702516
126_chr17,0.580465915799141
129_chr1,0.5127553045749664
129_chr4,1.006989848613739
12_chr11,-0.25637413263320924
12_chr2,-0.1326903522014618
130_chr11,-0.07765915989875793
130_chr3,-0.099240243434906
132_chr3,0.32161546051502227
133_chr1,0.20457028448581696
133_chr4,0.06246570348739624
134_chr1,0.20418458580970764
135_chr1,-0.14682138562202454
137_chr17,0.15809888541698455
137_chr4,-0.16467599272727967
139_chr11,-0.03479502201080322
139_chr9,-0.012335097789764405
13_chr17,0.260483181476593
140_chr1,0.169471275806427
140_chr11,0.314779132604599
140_chr2,0.3990661382675171
141_chr3,1.02792986035347
142_chr1,0.9045037209987641
144_chr11,-0.1226660966873169
144_chr4,-0.11106499433517455
145_chr17,0.19894935488700866
145_chr2,-0.01868383288383484
145_chr7,0.16649129390716552
146_chr4,0.5647916913032531
147_chr3,0.07076876163482666
148_chr11,-0.07611940205097198
14_chr2,0.2683809757232666
150_chr11,0.4055835247039795
150_chr3,0.13334169685840608
151_chr1,0.1826535701751709
154_chr17,0.1721360594034195
155_chr3,0.5656348198652268
156_chr1,0.2093244254589081
156_chr17,0.2855353534221649
157_chr11,0.2990948498249054
158_chr2,-0.011959975957870484
158_chr4,0.1071588009595871
159_chr11,-0.06484256982803345
159_chr17,0.3862655580043793
15_chr10,0.5960837483406067
15_chr17,0.26158093810081484
161_chr1,0.4121145367622375
161_chr4,-0.14911480844020844
162_chr17,-0.15314442217350005
164_chr4,0.14594586491584777
165_chr11,-0.312064129114151
165_chr17,0.26258885860443115
167_chr2,0.09076511859893799
169_chr1,0.48526814579963684
