sequenceID,pred
100_chr4,0.34219146221876146
103_chr1,0.43423941284418105
103_chr4,0.2011391267180443
107_chr17,0.3171658247709274
109_chr17,0.28508082330226897
10_chr1,0.47076881378889085
111_chr17,0.35123774111270906
113_chr17,0.2484486997127533
114_chr1,0.3618559196591377
114_chr3,0.41512712091207504
116_chr1,0.42971671372652054
116_chr3,0.34128785580396653
117_chr11,0.367451448738575
117_chr17,0.346428781747818
118_chr11,0.32680094093084333
118_chr17,0.3638821870088577
119_chr1,0.45483358651399614
119_chr2,0.3629614368081093
119_chr4,0.4367268308997154
11_chr17,0.2887205004692078
120_chr4,0.3657298818230629
121_chr2,0.29425489604473115
122_chr1,0.4631562367081642
122_chr17,0.33101766705513
123_chr17,0.3240098148584366
123_chr3,0.30529124587774276
123_chr4,-0.16620962470769882
124_chr11,0.3667537793517113
124_chr17,0.3646488845348358
124_chr2,0.39647864997386933
126_chr11,0.3711084619164467
126_chr17,0.35050067901611326
126_chr4,0.4288207247853279
127_chr1,0.4780180513858795
127_chr17,0.3293849229812622
129_chr11,0.3841265007853508
129_chr2,0.34408769086003305
129_chr4,0.4326911434531212
131_chr11,0.32972805947065353
131_chr17,0.3366496667265892
134_chr1,0.4059110924601555
138_chr3,0.40322495251893997
139_chr11,0.2582629546523094
140_chr3,0.4541154459118843
141_chr3,0.4342223718762398
143_chr2,0.41451490968465804
146_chr17,0.1420089364051819
146_chr2,0.230643367767334
146_chr3,0.34093253761529924
147_chr11,0.409767185151577
148_chr11,0.3525857344269753
149_chr1,0.4885113060474396
14_chr11,0.32995778769254686
151_chr11,0.31940207332372667
152_chr17,0.3524902433156967
153_chr3,0.19894488900899887
153_chr4,0.3884067490696907
154_chr4,0.321657632291317
156_chr3,0.14479095190763475
158_chr11,0.33014598935842515
158_chr2,0.16313937902450562
160_chr3,0.37784636169672015
162_chr2,0.4180533215403557
164_chr17,0.2053724393248558
164_chr4,0.4601083114743233
166_chr4,0.32948332875967024
167_chr4,0.36866783648729323
168_chr17,-0.0007458686828613281
169_chr11,0.3346931502223015
16_chr1,0.41504735946655275
16_chr2,0.3470871686935425
16_chr4,0.44083757549524305
171_chr4,0.3324500843882561
172_chr1,0.3470763459801674
172_chr3,0.4403322830796242
173_chr1,0.44792613610625265
175_chr11,0.299019493162632
176_chr2,0.3591328650712967
177_chr3,0.355475552380085
17_chr3,0.38722683042287825
181_chr17,0.37493573427200316
182_chr17,-0.011922299861907959
183_chr17,0.13583092987537385
183_chr4,0.31810506135225297
184_chr11,-0.08366790860891342
184_chr4,0.3531652107834816
187_chr17,0.3363097161054611
189_chr1,0.467529134452343
189_chr11,-0.15279543697834014
189_chr2,0.46774682849645616
189_chr4,0.44161126762628555
18_chr2,0.2963073864579201
192_chr17,0.25976410806179046
193_chr1,0.35399192571640015
193_chr11,0.1397453173995018
193_chr17,0.36555137038230895
