sequenceID,pred
100_chr1,0.8525297433137894
100_chr11,-0.4023743525147438
102_chr17,-0.27068087831139565
102_chr2,0.1265383318066597
103_chr17,-0.12401969358325005
103_chr3,-0.18603847175836563
104_chr1,0.6691137343645096
104_chr2,0.16451934576034546
105_chr4,-0.15482151061296462
106_chr2,-0.07138283997774124
107_chr11,-0.3553654566407204
107_chr2,-0.005016897618770599
108_chr11,-0.25544140487909317
108_chr17,-0.427906958758831
10_chr2,0.03646309077739716
110_chr2,-0.025034740567207336
112_chr17,-0.205562249571085
114_chr11,-0.15962184891104697
114_chr2,0.3588275104761124
116_chr17,-0.44208405166864395
117_chr2,0.2671390503644943
117_chr4,0.047376307845115664
120_chr17,-0.09785408228635788
121_chr17,-0.09766746908426285
122_chr3,-0.10451719388365746
125_chr11,-0.15062634870409966
125_chr17,-0.10984819754958153
125_chr4,0.017177459597587586
126_chr2,0.2832980304956436
126_chr3,0.38903685212135314
128_chr11,-0.1758566305041313
130_chr17,-0.049095138907432556
132_chr1,0.8497173063457012
132_chr4,-0.11579779759049416
134_chr11,-0.207369676977396
134_chr2,-0.02314087897539139
135_chr1,0.36038925498723984
135_chr3,-0.3333557203412056
136_chr1,0.8948825597763062
136_chr17,-0.057596714794635774
136_chr4,-0.16734002977609636
137_chr11,-0.07528828233480453
137_chr4,0.0054983004927635195
138_chr1,1.354915663599968
138_chr11,0.02486322820186615
139_chr4,-0.11026163250207902
13_chr11,-0.050396432727575304
13_chr3,0.255050528049469
140_chr17,0.0682385191321373
140_chr2,0.18879538178443908
143_chr1,0.8438570261001587
143_chr3,-0.15501779168844224
145_chr3,-0.22080635279417038
149_chr2,0.009282846748828889
150_chr2,0.6427351951599121
154_chr17,-0.1004559114575386
155_chr1,0.5312172025442123
155_chr17,-0.10397877767682076
157_chr2,0.02293274477124214
158_chr3,-0.006712726503610611
159_chr2,0.031813763082027435
15_chr1,0.5481384456157684
15_chr11,-0.1731513187289238
15_chr2,0.05036147460341454
15_chr4,0.007302775979042053
160_chr2,0.05320608913898468
162_chr11,-0.31909776777029036
162_chr4,-0.21521118953824042
163_chr11,-0.07734013348817825
164_chr3,0.1922825276851654
165_chr17,-0.05329276323318481
165_chr3,-0.1203385204076767
166_chr2,0.12213937491178513
166_chr3,-0.07216290384531021
167_chr11,-0.06417552679777146
167_chr17,-0.26031329333782194
168_chr4,-0.37683165818452835
16_chr17,-0.03180829137563705
16_chr3,0.3985690802335739
170_chr2,-0.015416154265403747
171_chr3,-0.12249905839562417
172_chr2,0.061482492834329605
173_chr2,-0.10532350987195968
173_chr3,-0.2903012551367283
173_chr4,-0.21782165616750718
175_chr1,0.1633654862642288
177_chr11,-0.1769823506474495
177_chr2,0.013618884980678559
17_chr4,-0.19327536076307297
180_chr2,-0.11209106892347336
182_chr11,-0.1339251235127449
182_chr2,0.28520411998033524
183_chr2,0.23617647513747214
185_chr3,-0.2302320346236229
186_chr17,-0.017454682290554045
186_chr2,0.19699713885784148
187_chr11,-0.22911441698670387
187_chr4,-0.08150947764515877
188_chr11,-0.10534332394599914
18_chr1,0.10807159468531609
18_chr3,-0.1720639005303383
194_chr4,-0.25197734236717223
195_chr17,-0.13473260551691055
195_chr4,-0.0538523256778717
196_chr1,0.912277540564537
197_chr3,-0.17844796553254128
199_chr1,0.6990278512239456
199_chr3,0.25411853194236755
199_chr4,-0.013444551825523376
200_chr3,-0.10801319032907486
201_chr4,-0.3543107874691486
202_chr3,-0.508408872783184
202_chr4,-0.22880278527736664
203_chr17,-0.2365707203745842
204_chr11,-0.1726434424519539
206_chr1,0.6016007840633393
206_chr17,-0.049970592558383944
208_chr11,-0.19261006116867066
208_chr3,-0.2414420336484909
211_chr11,-0.24197467118501664
211_chr2,-0.14129002019762993
211_chr4,-0.12348200231790543
212_chr1,0.7919291257858276
212_chr3,0.03142503276467323
213_chr4,-0.21209829300642014
214_chr2,-0.09967977032065392
215_chr3,-0.10081098303198814
218_chr3,-0.030321164429187773
219_chr17,-0.05993338078260422
219_chr4,-0.12176835760474206
21_chr11,-0.1932331070303917
220_chr11,-0.16065801829099655
220_chr3,-0.15396122485399247
221_chr17,0.08881860226392746
221_chr2,0.2873144090175629
222_chr3,-0.030259692668914796
223_chr1,0.5724274724721908
223_chr2,0.0800395891070366
223_chr4,-0.12316243797540664
224_chr11,-0.15957365855574607
224_chr2,-0.03342820703983307
225_chr11,-0.18836796432733535
225_chr3,-0.060263139009475705
227_chr11,-0.3069616988301277
228_chr11,-0.1958981618285179
232_chr17,-0.17912986651062965
232_chr2,-0.10191430076956749
233_chr2,0.030760402977466583
234_chr17,-0.10809115022420883
234_chr3,0.05406751111149788
235_chr4,-0.10440143644809723
238_chr1,0.5467456132173538
238_chr2,-0.17836641222238542
23_chr11,0.03475150316953659
240_chr11,-0.18880635648965835
240_chr3,-0.13563036769628525
241_chr11,-0.16080620959401132
241_chr17,-0.08514638692140579
241_chr3,-0.11019509136676789
242_chr1,0.7248081922531128
242_chr17,-0.10767909958958626
242_chr2,-0.029866580665111542
242_chr3,-0.10327043160796165
243_chr11,-0.11664938628673553
244_chr11,-0.3161253400146961
245_chr4,-0.4736931696534157
246_chr2,0.22047663927078248
246_chr3,0.00783843919634819
248_chr2,0.22961101233959197
249_chr2,0.13995924592018127
251_chr1,0.5739158079028129
252_chr1,0.38324380218982695
253_chr11,-0.19619143158197402
253_chr17,-0.10162638351321221
253_chr4,-0.10543015897274018
254_chr3,-0.009245485067367554
255_chr3,-0.30243208110332487
256_chr4,-0.14488172456622123
258_chr2,-0.025625698268413544
259_chr1,0.5502380222082138
260_chr17,-0.3590023137629032
260_chr3,-0.21499073132872581
261_chr17,-0.4594444312155247
264_chr11,-0.5278031647205352
264_chr17,-0.07678352445363998
265_chr17,-0.11482648998498916
265_chr3,-0.15017294138669968
266_chr11,-0.23615000694990157
266_chr17,-0.09392007142305374
267_chr4,-0.18876365646719934
269_chr1,0.4404948137700558
269_chr2,0.1177213579416275
270_chr1,0.1320672482252121
270_chr2,-0.1617351919412613
271_chr4,-0.30327494964003565
272_chr1,0.7218118607997894
272_chr2,0.022776968777179718
273_chr2,-0.04023915976285934
273_chr3,-0.06164908409118652
275_chr2,-0.11621226519346237
277_chr17,-0.13594828471541404
277_chr2,0.017371342331171036
279_chr1,0.23556163311004638
279_chr2,0.012142062187194824
27_chr11,-0.32590958625078204
283_chr3,-0.02348141223192215
283_chr4,-0.1694991856813431
284_chr11,-0.4473968744277954
284_chr17,-0.1606016017496586
284_chr4,-0.3289795383810997
285_chr1,0.026539912819862364
286_chr3,-0.1692418023943901
287_chr2,0.23714737147092818
289_chr3,-0.026174335926771163
28_chr2,-0.11662781983613968
290_chr11,-0.2979675754904747
291_chr1,0.22032536938786507
291_chr17,-0.20508487075567244
294_chr2,0.0069683782756328584
294_chr3,-0.13923150524497033
297_chr2,-0.10108762830495835
29_chr1,0.3861480087041855
2_chr1,0.7167658984661103
300_chr11,-0.15191957205533982
300_chr3,-0.07716620713472366
301_chr4,-0.0832242377102375
302_chr2,0.27556912004947665
302_chr3,-0.03337057083845139
304_chr11,-0.0981863185763359
305_chr1,0.661789807677269
305_chr11,-0.24211041629314423
305_chr2,0.039113414287567136
305_chr4,-0.1590448349714279
306_chr3,-0.11248015612363815
308_chr2,0.027172142267227174
30_chr17,-0.26689633056521417
310_chr1,0.4990645259618759
310_chr4,-0.12447866201400756
312_chr2,0.05240498334169388
313_chr2,0.1652274653315544
314_chr11,-0.21287017613649367
316_chr1,0.5312243551015854
316_chr3,-0.0016374431550502777
318_chr11,-0.30100175365805626
319_chr2,0.2466544196009636
319_chr4,-0.0575870506465435
31_chr3,0.3688124716281891
320_chr11,-0.21682999581098555
320_chr17,-0.0442181646823883
321_chr1,0.7115779548883439
324_chr11,-0.275712288916111
324_chr2,0.0948055237531662
326_chr11,-0.20160145908594132
327_chr17,0.018986184149980545
329_chr2,-0.05322884693741799
329_chr4,-0.1707759529352188
32_chr17,-0.06886527389287948
32_chr4,-0.15935699716210366
330_chr2,0.028360791504383087
331_chr2,-0.08099751323461532
332_chr1,0.37636460959911344
332_chr11,-0.32569915503263475
332_chr17,-0.24569303989410402
334_chr11,0.005531765520572662
335_chr4,-0.11902862712740898
336_chr17,-0.09207721501588821
337_chr1,0.6642814189195633
338_chr17,-0.06302782744169236
339_chr17,-0.03964554220438003
339_chr3,-0.08277190551161766
339_chr4,-0.3514795444905758
340_chr3,-0.07017182931303978
341_chr1,1.6315237931907176
343_chr17,-0.0460471548140049
343_chr3,-0.14635051786899567
345_chr17,-0.08075921088457108
346_chr11,-0.13965448439121247
34_chr11,-0.10026422366499901
351_chr4,0.17722689509391784
353_chr1,0.8686973631381989
353_chr2,-0.01286037266254425
354_chr11,-0.319192423671484
356_chr3,0.07301385030150413
356_chr4,-0.03786376863718033
357_chr1,0.05992210805416107
357_chr4,-0.3906285688281059
358_chr17,-0.11203070133924484
358_chr4,-0.1295350633561611
359_chr11,-0.1203901469707489
360_chr11,-0.5210682511329651
360_chr17,-0.15857865959405898
361_chr11,-0.39984219521284103
362_chr17,-0.10335338860750198
362_chr3,0.11001779958605766
366_chr3,-0.013723573088645935
368_chr11,-0.09447531253099442
368_chr2,0.0606801301240921
369_chr17,-0.16887781471014024
369_chr2,-0.2984189160168171
369_chr3,-0.19318102449178695
369_chr4,-0.35572465509176254
371_chr17,-0.2053101822733879
371_chr4,-0.5007297903299331
373_chr2,-0.08659165725111961
375_chr3,-0.3343466453254223
376_chr11,-0.13355755060911179
377_chr1,0.546001523733139
378_chr17,-0.20290441066026688
379_chr11,-0.2215177558362484
37_chr11,-0.2319302402436733
37_chr2,0.004269382357597351
37_chr4,-0.09989188387989997
