sequenceID,pred
101_chr1,-0.10715357288718223
101_chr3,0.1306036502122879
103_chr3,-0.16614494808018207
103_chrX,-0.2698181584477425
106_chr14,-0.07909935414791107
106_chr5,-0.20309594608843326
106_chr8,-0.5954694330692292
108_chr4,0.1324025321751833
10_chr11,-0.2220784578472376
10_chr3,0.15717575773596765
110_chr1,-0.2535329911857843
110_chr11,-0.3052486706525087
112_chr2,-0.44883994311094283
113_chr1,-0.17216139435768127
113_chr9,-0.10565646179020405
115_chr11,-0.037968213111162184
115_chr17,0.025282591581344604
116_chr1,0.12400067783892155
116_chrX,0.1807680107653141
117_chr1,-0.10720494650304317
117_chr11,-0.015050232037901878
117_chr4,0.057237287238240245
119_chr1,-0.260036650672555
119_chr17,-0.3272141102701426
11_chr11,0.18042274117469786
11_chr17,0.27280852273106576
11_chr9,0.11826240122318268
122_chr1,-0.24937246069312097
123_chr1,0.25227063409984113
123_chr17,0.20909747071564197
123_chr7,0.14584023877978325
124_chr3,-0.022186015918850898
125_chr11,0.05935964472591877
126_chr3,0.10683890767395496
127_chr11,-0.453587793558836
12_chrX,0.03822358846664429
130_chr2,-0.483839738368988
131_chr1,-0.3467339098453522
135_chr4,-0.19258947856724262
136_chr1,-0.08072129786014556
137_chr2,-0.5461885027587414
13_chr1,-0.1962458122521639
142_chr3,0.2456928573548794
142_chr4,0.2800568461418152
143_chr3,0.13058266043663025
144_chr17,0.2854260992258787
144_chr3,-0.03170081973075867
145_chr19,-0.7381896674633026
149_chr1,-0.3667354166507721
149_chr2,-0.8533929266035557
149_chr3,0.14592586383223533
149_chr4,-0.15787897035479545
14_chr17,-0.737546368688345
152_chr2,0.2549511190503836
153_chr4,-0.017602327466011047
153_chr7,-0.29293252862989905
154_chr11,0.06327502466738225
155_chr2,-0.372512174397707
157_chr1,-0.21640926823019982
157_chr4,0.13125190325081348
15_chr1,-0.06501675210893154
15_chr4,-0.3273001808673143
161_chr17,-0.18678474724292754
162_chr3,-0.4962972002103925
162_chr5,-0.36203952617943286
164_chr17,-0.595316931605339
164_chr2,-0.129954843968153
168_chr2,0.06089007817208767
16_chr1,-0.2890105158090591
16_chr4,0.09326673485338688
170_chr17,-0.069372134283185
170_chr2,-0.007389811053872109
170_chr4,-0.2594512466341257
171_chr1,-0.3172932267189026
171_chr11,-0.29650920256972313
173_chr1,-0.5335406005382538
173_chr11,-0.11564689166843892
173_chr16,-0.11022744961082935
173_chr19,-0.3923758912831545
175_chr4,-0.3098008442670107
176_chr4,0.16668625101447104
178_chr1,-0.06938485018908977
180_chr2,-0.1075513333082199
181_chr2,-0.2970890197902918
184_chr4,0.13329047784209253
185_chr1,-0.30272617042064665
186_chr3,-0.069786062464118
188_chr9,-0.337398362159729
189_chr1,-0.09575231820344925
189_chr7,-0.46191082894802094
18_chr11,0.16774944737553596
18_chr20,-0.10538451373577118
190_chr11,0.1360823892056942
191_chr17,0.18120519146323205
192_chr11,0.053199748322367665
197_chr1,0.059964777901768684
197_chr11,-0.27756300307810305
197_chr17,0.2583604544401169
197_chr3,0.12453813143074513
197_chr4,0.1323691327124834
198_chr3,0.16703670844435692
199_chr2,-0.14987223520874976
199_chr4,0.11769589707255364
19_chr11,-0.24169020354747772
19_chr4,0.16678409799933433
1_chr6,0.021264758706092835
200_chr2,-0.4117807138711214
203_chr11,0.19227797873318195
204_chr17,-0.12880780994892121
206_chr3,0.13059816658496856
206_chr4,-0.2062178984284401
207_chr11,-0.4385885164141655
207_chr18,0.11567741483449936
207_chr21,-0.6472493588924408
207_chr5,-0.33656437136232853
208_chr11,0.13013406284153461
208_chr2,0.22767274640500546
208_chr4,-0.31811970509588716
209_chr11,0.11040821969509125
209_chr2,-0.2597557757049799
210_chr11,0.02677733339369297
210_chr17,0.18449169658124448
210_chr4,-0.24262506552040577
212_chr1,-0.11788969822227954
212_chr17,0.1591268926858902
213_chr1,-0.32645701467990873
213_chr17,0.182201586663723
214_chr3,0.04147017188370228
215_chr1,-0.10378742590546608
217_chr11,-0.23786312527954578
218_chr17,-0.17246605157852174
21_chr3,-0.3289568811655045
21_chr4,0.05916738994419575
220_chr4,0.06790955290198326
221_chr4,-0.21685784459114074
222_chr4,0.147848517075181
223_chr17,0.1957600086927414
226_chr11,-0.24168215692043304
