sequenceID,pred
100_chr4,0.15731233060359956
103_chr1,0.5372132122516632
103_chr4,-0.02764054536819458
107_chr17,-0.2048870950937271
109_chr17,-0.12806532382965088
10_chr1,0.6368816912174224
111_chr17,-0.077987140417099
113_chr17,-0.25757870376110076
114_chr1,0.8461976408958435
114_chr3,0.278250390291214
116_chr1,0.4083174794912338
116_chr3,0.19857990443706514
117_chr11,0.2530208170413971
117_chr17,-0.13442382216453552
118_chr11,0.17108983993530275
118_chr17,-0.2230779618024826
119_chr1,0.7788981169462204
119_chr2,0.3911278486251831
119_chr4,0.2742714524269104
11_chr17,-0.27106010615825654
120_chr4,0.24252881109714508
121_chr2,-0.07732776999473571
122_chr1,1.138932430744171
122_chr17,-0.15697202682495118
123_chr17,-0.22658167779445648
123_chr3,0.1458875983953476
123_chr4,-0.41687650978565216
124_chr11,0.24082164764404296
124_chr17,-0.10128134191036224
124_chr2,0.20225067138671876
126_chr11,0.2555574387311935
126_chr17,-0.1480771243572235
126_chr4,0.2585187524557114
127_chr1,0.5303592383861542
127_chr17,-0.17311876118183137
129_chr11,0.2314750850200653
129_chr2,0.6809227287769317
129_chr4,0.26492645740509035
131_chr11,0.010202300548553467
131_chr17,0.1390024483203888
134_chr1,0.7343035817146302
138_chr3,0.3500889837741852
139_chr11,0.08286677896976472
140_chr3,0.3010419994592667
141_chr3,0.28305822908878325
143_chr2,0.4558409541845322
146_chr17,-0.2360845237970352
146_chr2,-0.13699940741062164
146_chr3,0.22093470692634581
147_chr11,0.22249057590961457
148_chr11,0.1930234968662262
149_chr1,0.8600284159183502
14_chr11,0.18312142491340638
151_chr11,0.15535725951194762
152_chr17,-0.22283969819545746
153_chr3,0.18606534600257874
153_chr4,0.16582818627357482
154_chr4,0.1592215210199356
156_chr3,-0.01698826253414154
158_chr11,0.18306510746479035
158_chr2,0.40932068824768064
160_chr3,0.24575351178646088
162_chr2,0.37690778970718386
164_chr17,0.2762199372053146
164_chr4,0.44072691202163694
166_chr4,0.18130408525466918
167_chr4,0.24678895175457
168_chr17,-0.20218969583511354
169_chr11,0.20582630336284638
16_chr1,1.2133528470993042
16_chr2,0.19240038990974426
16_chr4,0.2655809700489044
171_chr4,0.18151766955852508
