sequenceID,pred
100_chr1,0.21070674955844879
100_chr11,0.13433742225170137
102_chr17,0.10816458612680435
102_chr2,0.5764951288700104
103_chr17,0.19753341525793075
103_chr3,0.2215238869190216
104_chr1,0.23886098563671113
104_chr2,0.17258947640657424
105_chr4,0.03422200828790665
106_chr2,0.16950904503464698
107_chr11,0.21319708377122878
107_chr2,0.2740066692233086
108_chr11,0.14503986537456512
108_chr17,-0.005425049364566803
10_chr2,0.2757871985435486
110_chr2,0.2416893720626831
112_chr17,0.4102905511856079
114_chr11,0.2323383554816246
114_chr2,0.3523116931319237
116_chr17,0.0898444302380085
117_chr2,0.3151587247848511
117_chr4,0.22077042162418364
120_chr17,0.2727584481239319
121_chr17,0.27348383516073227
122_chr3,0.1355773463845253
125_chr11,0.22071061581373214
125_chr17,0.2713053494691849
125_chr4,0.22086202204227448
126_chr2,0.2909430772066116
126_chr3,0.22139088660478592
128_chr11,0.21798453181982042
130_chr17,0.14342309832572936
132_chr1,0.5911314263939857
132_chr4,0.22069063186645507
134_chr11,0.13961012959480285
134_chr2,0.21136512160301207
135_chr1,0.2595652170479298
135_chr3,0.12407297492027283
136_chr1,0.1342073768377304
136_chr17,0.27372373789548876
136_chr4,0.1722320646047592
137_chr11,0.08012026995420456
137_chr4,0.16032483875751496
138_chr1,0.7959588378667831
138_chr11,0.2188416004180908
139_chr4,0.2056698441505432
13_chr11,0.22405551075935365
13_chr3,0.22315580248832703
140_chr17,0.2745193436741829
140_chr2,0.29116963446140287
143_chr1,0.3145603522658348
143_chr3,0.22398097515106202
145_chr3,0.21157796382904054
149_chr2,0.6772097229957581
150_chr2,0.18567351549863814
154_chr17,0.25972770601511
155_chr1,0.19948555231094361
155_chr17,0.27214830219745634
157_chr2,0.3520672246813774
158_chr3,0.22105519324541092
159_chr2,0.14395195245742798
15_chr1,0.22212375700473785
15_chr11,0.2231479287147522
15_chr2,0.22030537724494934
15_chr4,0.1861451119184494
160_chr2,0.2759049624204636
162_chr11,0.12160225808620453
162_chr4,0.13938166797161103
163_chr11,0.1857193723320961
164_chr3,0.20069921314716338
165_chr17,0.27578564137220385
165_chr3,0.22351750284433364
166_chr2,0.19712697118520736
166_chr3,0.15918374359607695
167_chr11,0.27745843678712845
167_chr17,0.02590649574995041
168_chr4,0.1989135906100273
16_chr17,0.2745518833398819
16_chr3,0.17102572172880173
170_chr2,0.2730077177286148
171_chr3,0.2212280362844467
172_chr2,0.17895884215831756
173_chr2,0.13291835337877272
173_chr3,0.13518036603927613
173_chr4,0.2119350850582123
175_chr1,0.20183229446411133
177_chr11,0.2212507963180542
177_chr2,0.17758971005678176
17_chr4,0.14984376728534698
180_chr2,0.19623767882585524
182_chr11,0.21872519850730895
182_chr2,1.1982284054160117
183_chr2,0.1428226575255394
185_chr3,0.13114612102508544
186_chr17,0.27452744990587236
186_chr2,0.3121021345257759
187_chr11,0.37679404467344285
187_chr4,0.2233339235186577
188_chr11,0.22282965183258058
18_chr1,0.6024062663316727
18_chr3,0.15257268249988556
194_chr4,0.17090916484594346
195_chr17,0.27395136952400206
195_chr4,0.21804387867450714
196_chr1,0.5388412937521935
197_chr3,0.22158362120389938
199_chr1,0.7571212470531463
199_chr3,0.22449392974376678
199_chr4,0.22395361363887786
200_chr3,0.2241219624876976
201_chr4,0.1418112635612488
202_chr3,0.10507071912288665
202_chr4,-0.0767322987318039
203_chr17,0.26443865746259687
204_chr11,0.233537495136261
206_chr1,0.3163603648543358
206_chr17,0.27647893875837326
208_chr11,0.22000362277030944
208_chr3,0.17127296924591065
211_chr11,0.003990715742111206
211_chr2,-0.01828455999493599
211_chr4,0.24864321500062941
212_chr1,0.23941810429096222
212_chr3,0.22221051752567292
213_chr4,0.15044223368167878
214_chr2,0.33705849647521974
215_chr3,0.4143681928515434
218_chr3,0.17835652828216553
219_chr17,0.27400693148374555
219_chr4,0.22071989327669145
21_chr11,0.18987175971269607
220_chr11,0.313568589091301
220_chr3,0.22206992506980897
221_chr17,0.279255248606205
221_chr2,0.2793266698718071
222_chr3,0.1813196897506714
223_chr1,0.696145461127162
223_chr2,0.274930813908577
223_chr4,0.22360529899597167
224_chr11,0.241677325963974
224_chr2,0.17562831342220306
225_chr11,0.1491082265973091
225_chr3,0.22358301132917405
227_chr11,0.5748095773160458
228_chr11,0.4679248332977295
232_chr17,0.24777717143297195
232_chr2,0.13284098207950593
233_chr2,0.19014605283737182
234_chr17,0.2061110720038414
234_chr3,0.17541441619396209
235_chr4,0.17021180987358092
238_chr1,0.2834454089403152
238_chr2,0.16512225866317748
23_chr11,0.5414898067712783
240_chr11,0.2219580352306366
240_chr3,0.2239142596721649
241_chr11,0.22123171091079713
241_chr17,0.27347781509160995
241_chr3,0.22273984551429749
242_chr1,0.19424691200256347
242_chr17,0.27394781559705733
242_chr2,0.20214198529720306
242_chr3,0.22163103222846986
243_chr11,-0.0023940593004226685
244_chr11,0.3417211800813675
245_chr4,0.10574878007173538
246_chr2,0.685446897149086
246_chr3,0.2217034339904785
248_chr2,0.15967236012220382
249_chr2,0.20248659178614617
251_chr1,0.19763468503952025
252_chr1,0.20064819753170013
253_chr11,0.24830918312072753
253_chr17,0.26846732944250107
253_chr4,0.2162482351064682
254_chr3,0.034100408852100375
255_chr3,0.2201318010687828
256_chr4,0.1534451425075531
258_chr2,0.17217019349336624
259_chr1,0.2307532712817192
260_chr17,-0.27339481860399245
260_chr3,0.5291814982891083
261_chr17,-0.3054544135928154
264_chr11,0.12941665053367615
264_chr17,0.2735154151916504
265_chr17,0.27862865179777146
265_chr3,0.2211991250514984
266_chr11,0.21820253878831863
266_chr17,0.2649881958961487
267_chr4,0.15194053649902345
269_chr1,0.3135868340730667
269_chr2,0.2768003433942795
270_chr1,0.15981104969978333
270_chr2,0.11785922348499298
271_chr4,0.14002922177314758
272_chr1,0.6127755880355835
272_chr2,0.5430098488926888
273_chr2,0.20109177529811859
273_chr3,0.22432925552129745
275_chr2,0.15998256653547288
277_chr17,0.29547095447778704
277_chr2,0.21236541867256165
279_chr1,0.3144150942564011
279_chr2,0.27776396572589873
27_chr11,0.5865874290466309
283_chr3,0.22120458781719207
283_chr4,0.22113276422023773
284_chr11,-0.05519761592149734
284_chr17,0.24241016507148744
284_chr4,0.15720508098602295
285_chr1,0.42126598954200745
286_chr3,0.2224758967757225
287_chr2,0.27568518221378324
289_chr3,0.5023384988307953
28_chr2,0.1594340905547142
290_chr11,0.17653356045484542
291_chr1,0.16155843138694764
291_chr17,0.24501907974481582
294_chr2,0.4180724501609802
294_chr3,0.22098585069179535
297_chr2,0.2524830222129822
29_chr1,0.24890987873077391
2_chr1,0.23786921799182892
300_chr11,0.061400975286960605
300_chr3,0.17741908580064775
301_chr4,0.22201395332813262
302_chr2,0.2797394424676895
302_chr3,0.1439974769949913
304_chr11,-0.05566616356372833
305_chr1,0.533592340350151
305_chr11,0.22006812542676926
305_chr2,0.1806035101413727
305_chr4,0.22193819880485535
306_chr3,0.2216038465499878
308_chr2,0.27566102594137193
30_chr17,0.1222753033041954
310_chr1,0.22162272334098815
310_chr4,0.1620413690805435
312_chr2,0.4728468582034111
313_chr2,0.2804984480142593
314_chr11,0.22122182101011276
316_chr1,0.19013484865427016
316_chr3,0.13748203665018083
318_chr11,0.1303024023771286
319_chr2,0.2799865633249283
319_chr4,0.1793253779411316
31_chr3,0.22449646890163422
320_chr11,0.22247495949268342
320_chr17,0.27900617867708205
321_chr1,0.28720528036355975
324_chr11,0.19221556484699248
324_chr2,0.15760926753282548
326_chr11,0.223541921377182
327_chr17,0.27845784574747084
329_chr2,0.19306729435920716
329_chr4,0.15691184401512145
32_chr17,0.27393929064273836
32_chr4,0.17527332305908203
330_chr2,0.212278088927269
331_chr2,0.08224789798259735
332_chr1,0.033989356458187105
332_chr11,0.19239211976528167
332_chr17,0.2699254065752029
334_chr11,0.19794225692749023
335_chr4,0.17692038416862488
336_chr17,0.2731891006231308
337_chr1,0.5489362701773643
338_chr17,0.2738766625523567
339_chr17,0.27913378924131393
339_chr3,0.43073437213897703
339_chr4,0.1258855402469635
340_chr3,0.17042431235313416
341_chr1,1.28009385317564
343_chr17,0.27272487729787825
343_chr3,0.7603818118572235
345_chr17,0.27442981749773027
346_chr11,0.22083774507045745
34_chr11,0.2216931089758873
351_chr4,0.04620130807161331
353_chr1,0.12735822200775146
353_chr2,0.27275374829769133
354_chr11,0.1152013286948204
356_chr3,0.2540010467171669
356_chr4,0.4662504896521568
357_chr1,0.24397237300872804
357_chr4,0.20496473014354705
358_chr17,0.2705118417739868
358_chr4,0.20044379979372023
359_chr11,0.22013813853263856
360_chr11,0.13253818154335023
360_chr17,0.21820795387029648
361_chr11,0.05515066534280777
362_chr17,0.27404781728982924
362_chr3,-0.08825877457857131
366_chr3,0.17591969519853592
368_chr11,0.25970722883939745
368_chr2,0.178230981528759
369_chr17,0.2757640302181244
369_chr2,0.11001324951648712
369_chr3,0.21960195153951645
369_chr4,0.12869535982608796
371_chr17,0.26022043228149416
371_chr4,0.10671646893024445
373_chr2,0.2788280129432678
375_chr3,0.13477375209331513
376_chr11,0.1403346836566925
377_chr1,0.8213487058877945
378_chr17,0.15932458490133286
379_chr11,0.12001092135906219
37_chr11,0.36592703610658645
37_chr2,0.19083318412303923
37_chr4,0.22224042117595671
381_chr2,0.18112027496099473
381_chr4,0.22281554043293
382_chr2,0.1534176617860794
382_chr4,0.21277785003185273
383_chr4,0.22370090186595917
384_chr17,0.2738389506936073
384_chr3,0.23408245742321016
386_chr1,0.28352171927690506
386_chr11,0.16267046332359314
387_chr17,0.22100418359041213
388_chr2,0.2750240832567215
388_chr4,-0.05399870276451111
389_chr1,0.19916367530822754
390_chr2,0.19193271100521087
391_chr3,0.14920194447040558
392_chr11,0.22229799032211303
392_chr3,0.22403991222381592
393_chr11,0.22177073508501052
393_chr17,0.4461036056280136
394_chr3,0.15094054639339446
394_chr4,0.21308337152004242
395_chr2,0.27488966286182404
396_chr1,0.5730812609195709
396_chr4,0.18579818308353424
398_chr1,0.6510672986507415
39_chr3,0.18614345341920852
401_chr2,0.2800301149487495
401_chr4,0.17503178864717484
402_chr1,0.28709312826395034
403_chr2,0.14281641244888305
405_chr11,0.21620115637779236
406_chr2,0.19922856986522675
406_chr4,0.22381605058908463
407_chr11,0.2223049521446228
407_chr3,0.22410383224487304
408_chr4,0.22296010404825212
413_chr11,0.22057404071092607
415_chr17,0.27342644333839417
417_chr17,0.2745088800787926
417_chr3,0.11005492210388183
417_chr4,0.20589756071567536
41_chr2,0.1786306843161583
422_chr2,0.4767435312271118
422_chr4,0.22158040702342988
425_chr11,0.22091133445501326
429_chr1,0.41061724424362184
429_chr11,0.1403016448020935
429_chr17,0.2989421099424362
429_chr4,0.22425153404474257
430_chr11,0.22153711318969727
431_chr3,0.21832455694675446
432_chr1,0.29881170094013215
432_chr11,0.5364804029464721
433_chr1,0.4232956200838089
434_chr17,0.2745528221130371
434_chr3,0.19427920281887054
436_chr4,0.22319343239068984
437_chr1,0.23289383351802825
437_chr17,0.27430756092071534
439_chr4,0.22158527374267578
442_chr17,0.27423558533191683
443_chr1,0.1601491540670395
445_chr3,0.22168172597885133
445_chr4,0.22393082827329636
446_chr2,0.7289127394556999
446_chr3,0.15101359337568282
447_chr1,0.7038821935653686
448_chr11,0.22149819731712342
448_chr3,0.22205000668764113
44_chr11,0.22264934331178665
453_chr11,0.254070109128952
453_chr4,0.38534939736127855
455_chr11,0.22069477289915085
455_chr2,0.20468752831220627
455_chr4,0.22335027158260345
456_chr1,0.1543252721428871
456_chr2,0.2935715228319168
456_chr3,0.2215408891439438
456_chr4,0.22143983989953994
457_chr3,0.23595623672008514
458_chr1,0.2788599818944931
459_chr17,0.2796541228890419
460_chr3,0.23591224998235702
463_chr17,0.27599778324365615
463_chr3,0.22449209690093994
469_chr2,0.2049657106399536
470_chr4,0.22382089495658875
471_chr11,0.22204447090625762
473_chr1,0.26142649352550507
473_chr3,0.1935225695371628
474_chr1,0.43858282789587977
475_chr3,0.22415528148412706
476_chr2,1.0956206023693085
477_chr17,0.2797398045659065
477_chr3,0.17089078426361085
477_chr4,0.17838458120822906
478_chr17,0.2744809865951538
479_chr3,0.22592020481824876
47_chr11,0.7667169705033302
480_chr1,0.2989708334207535
480_chr17,0.27973967641592024
480_chr3,0.17531329542398452
480_chr4,0.19928214251995086
481_chr1,0.8306048661470413
482_chr17,0.273979389667511
482_chr3,0.4113320052623749
488_chr3,0.19678134471178055
488_chr4,0.2579532653093338
48_chr11,0.305453135818243
490_chr17,0.27453196942806246
490_chr3,0.22453694343566893
491_chr1,0.3146281763911247
491_chr17,0.23470760881900787
493_chr11,0.22165595442056657
494_chr1,0.5538815587759018
494_chr11,0.11747131943702697
494_chr17,0.29042514562606814
495_chr4,0.08105517029762269
498_chr2,0.22069617360830307
498_chr3,0.22456496506929396
499_chr3,0.22151881456375122
4_chr1,0.24866277277469634
501_chr1,0.3086541160941124
503_chr3,0.22303578108549119
505_chr17,0.17207561284303666
509_chr4,0.2015850454568863
50_chr4,0.15017220079898835
512_chr2,0.2514181360602379
512_chr3,0.20622424483299256
513_chr3,0.24915431886911393
515_chr4,0.22156722843647003
520_chr4,0.521843683719635
521_chr11,0.21773681640625
521_chr4,0.22439700365066528
522_chr11,0.17279973924160003
522_chr4,0.24529930651187898
523_chr11,0.18232693374156952
527_chr1,0.1678479492664337
529_chr17,0.2746953904628754
52_chr4,0.22164515852928163
530_chr17,0.2839487314224243
530_chr3,0.2050091505050659
532_chr17,0.27459085583686826
532_chr2,0.20426080971956254
536_chr1,0.2611470609903336
538_chr2,0.27874439358711245
539_chr11,0.21601562201976776
539_chr17,0.3086541160941124
539_chr2,0.3086541160941124
540_chr17,0.31071970611810684
541_chr11,0.20356784164905548
543_chr11,0.22112401574850082
545_chr11,0.13844503909349443
546_chr11,0.24646012336015702
547_chr11,0.3086541160941124
548_chr1,0.3086541160941124
54_chr2,0.277339531481266
550_chr1,0.3840313047170639
550_chr2,0.30800934582948686
550_chr3,0.20383175909519197
550_chr4,0.24427646696567534
551_chr1,0.10987065732479095
551_chr17,0.2751735165715218
552_chr2,0.31071970611810684
553_chr2,0.3086541160941124
556_chr1,0.3735560566186905
556_chr3,0.19019274711608886
557_chr3,0.21601562201976776
557_chr4,0.21601562201976776
558_chr17,0.3104336872696877
559_chr17,0.31071970611810684
559_chr3,0.2276540830731392
563_chr4,0.1987860083580017
564_chr17,0.27378112971782687
564_chr3,0.2245795711874962
566_chr1,0.303411477804184
566_chr11,0.5585636928677559
568_chr11,0.33081618547439573
568_chr2,0.2047576367855072
568_chr3,0.203891322016716
569_chr1,0.314873731136322
56_chr1,0.5637805849313736
56_chr4,0.22404515147209167
571_chr4,0.20402550995349883
572_chr1,0.3027540534734726
572_chr3,0.1414349466562271
576_chr11,0.11456949710845947
576_chr3,0.22065353095531465
577_chr2,0.31155942380428314
578_chr4,0.24458875358104706
579_chr3,0.1926901638507843
57_chr3,0.22438722103834152
580_chr1,0.19683924019336702
580_chr4,0.22201527506113053
581_chr17,0.27449122369289397
582_chr3,0.22391700744628906
583_chr11,0.22037878930568694
583_chr17,0.31071970611810684
586_chr3,0.20390653908252715
587_chr2,0.16252032667398453
587_chr4,0.5482792928814888
588_chr4,0.4828013598918915
589_chr17,0.27449278235435487
589_chr4,0.22112925350666046
58_chr11,0.219893978536129
58_chr3,0.22127626091241837
58_chr4,0.2213164210319519
592_chr11,0.274358993768692
593_chr3,0.22152677476406096
599_chr1,0.06043446660041809
599_chr17,0.24921806305646896
5_chr1,0.20995128452777861
60_chr17,0.2725483521819115
60_chr4,0.11466296166181564
61_chr1,0.2185232549905777
61_chr3,0.2210534930229187
62_chr17,0.27446921169757843
62_chr4,0.19704924523830414
63_chr11,0.22233307361602783
63_chr3,0.2216068148612976
65_chr3,0.11522210389375687
66_chr17,0.27248171269893645
67_chr1,0.23739050924777985
67_chr11,0.07862444519996643
68_chr1,0.2428836017847061
70_chr17,0.2744586870074272
70_chr3,0.2180166631937027
72_chr17,0.27393814027309416
74_chr17,0.2739616259932518
76_chr3,0.22296522706747054
77_chr2,0.18575537204742432
79_chr11,0.11590679287910462
79_chr17,0.10737703144550323
79_chr2,0.17465771585702897
7_chr1,0.24442839622497559
7_chr11,0.1528623506426811
7_chr17,0.09551616758108139
7_chr3,0.1720774859189987
80_chr4,0.22116697132587432
82_chr3,0.11527453660964966
84_chr17,0.25851238518953323
85_chr3,0.2170564830303192
85_chr4,0.22181255221366883
86_chr4,0.13497374951839447
87_chr17,0.27197531461715696
87_chr3,0.15816845297813414
88_chr17,0.2734228536486626
92_chr2,0.290962815284729
92_chr3,0.22367043644189835
93_chr11,0.22079329788684846
94_chr1,0.19990087896585465
94_chr17,0.1035259336233139
94_chr3,0.15775654315948487
97_chr17,0.2766185015439987
98_chr1,0.20053359270095825
99_chr17,0.2745697468519211
99_chr4,0.19640748500823973
9_chr4,-0.011670686304569244
