sequenceID,pred
101_chr11,0.0797651071101427
101_chr3,0.04690487086772919
102_chr3,-0.05607137866318226
104_chr3,-0.44304537288844587
104_chr4,-0.16327823065221309
105_chr17,0.04849461317062378
106_chr11,-0.026203078031539918
106_chr17,-0.3036915142089128
107_chr1,0.22213059961795806
107_chr3,-0.007542544603347778
108_chr3,-0.33356384485960006
10_chr11,-0.16054431200027466
111_chr11,0.06381589956581593
111_chr3,0.41926088333129885
113_chr2,-0.07412887178361416
115_chr2,-0.4602767139673233
116_chr11,-0.3092933282256126
118_chr3,0.14763720631599425
119_chr11,-0.01815428175032139
11_chr2,0.0628165427595377
11_chr4,-0.4277302175760269
122_chr2,0.01762397028505802
123_chr1,0.01009969860315323
123_chr2,-0.12196139991283417
124_chr4,0.27285457253456114
125_chr3,0.23913781493902206
128_chr1,0.42226992845535277
128_chr17,-0.5903077229857445
12_chr11,-0.11136142015457154
12_chr2,-0.08852135688066483
132_chr17,-0.25014252327382563
133_chr2,0.3167598620057106
134_chr17,-0.08271577358245849
135_chr2,-0.12465154193341732
139_chr1,0.590741315484047
139_chr2,0.3940463840961456
141_chr1,0.5563640356063843
141_chr11,0.2191232204437256
141_chr17,-0.17890115678310395
143_chr11,0.06956316530704498
143_chr4,-0.2881515070796013
144_chr2,-0.015263354778289795
14_chr4,-0.22290441542863845
150_chr1,0.9392345994710922
152_chr11,-0.13440029323101044
153_chr1,0.2704441875219345
153_chr2,-0.13657158613204956
154_chr2,-0.06532115824520587
156_chr11,-0.7361784920096397
157_chr11,-0.12336064279079437
157_chr3,0.08211170770227909
158_chr1,0.4797887533903122
158_chr4,-0.05544592887163162
159_chr17,-0.3358269989490509
159_chr3,0.1722711890935898
160_chr11,-0.07480959855020046
160_chr4,0.04349401034414768
161_chr2,0.022813471779227257
163_chr4,-0.039511130377650264
164_chr1,0.7322883486747742
165_chr2,-0.16233739964663982
165_chr4,-0.04961525499820709
168_chr1,0.37215994000434877
169_chr1,0.6165648102760315
169_chr2,0.024149660766124726
16_chr11,-0.17309627383947374
170_chr17,-0.32925042808055877
172_chr4,-0.0395734790712595
173_chr17,-0.385906457901001
175_chr2,-0.4202422246336937
175_chr4,-0.5483082860708237
176_chr17,-0.16708503365516664
178_chr2,0.06388258375227451
178_chr3,-0.2600834175944328
17_chr11,-0.5448433514684439
17_chr17,-0.4021966546773911
180_chr11,-0.694401302933693
181_chr2,0.19205029904842377
181_chr4,0.42394031286239625
182_chr3,-0.2477462574839592
183_chr3,-0.10479077845811843
184_chr1,0.608789610862732
184_chr17,-0.25536231100559237
184_chr3,-0.053930431604385376
186_chr1,0.919632050395012
186_chr3,0.457160210609436
188_chr2,0.04287537634372711
188_chr3,0.09192072451114655
189_chr17,-0.2260027676820755
190_chr2,-0.1564150121062994
190_chr4,-0.30315290093421937
191_chr11,-0.5506552353501319
191_chr3,-0.573681129515171
191_chr4,-0.5156154304742813
192_chr1,0.22935506850481033
192_chr3,-0.509831254184246
193_chr3,-0.25540978610515597
193_chr4,-0.155453822016716
194_chr17,-0.2973723530769348
198_chr2,0.04003914892673492
19_chr17,-0.1610175222158432
1_chr4,-0.4099763721227646
201_chr3,-0.23598755151033401
202_chr1,0.6108982533216476
202_chr17,-0.4034911096096039
203_chr2,-0.5131680220365524
204_chr17,-0.36133006811141966
204_chr4,-0.20255982577800752
205_chr1,0.6154621034860611
205_chr4,0.0690578430891037
206_chr11,-0.04244689159095287
206_chr3,0.23616091310977935
207_chr2,0.09584891013801097
209_chr2,-0.05019336976110935
211_chr1,0.279052360355854
212_chr17,-0.07431635521352291
213_chr11,-0.6064633026719093
214_chr1,0.3995383769273758
214_chr4,-0.285793673992157
216_chr1,0.6241591364145279
217_chr4,-0.43848153986036775
218_chr4,-0.3570886552333832
219_chr2,0.049845229089260104
21_chr1,0.6654533475637436
220_chr2,0.012440986558794975
222_chr17,-0.14235818684101104
223_chr11,-0.04620253890752792
224_chr3,-0.36149372309446337
225_chr4,0.05328250080347061
226_chr2,0.04712347388267517
227_chr3,-0.3695699736475945
