sequenceID,pred
101_chr11,0.27055618464946746
101_chr17,0.3375515602529049
102_chr4,0.171067476272583
104_chr17,0.20995157286524774
104_chr4,0.2596938252449036
105_chr3,0.3799867868423462
106_chr11,0.11393290385603905
106_chr16,0.3508253455162048
107_chr11,0.2928487978875637
108_chr2,0.21953196153044702
10_chr1,0.3878338098526001
10_chr4,0.28149897381663325
111_chr1,0.8601251028478145
111_chr3,0.3527353756129742
111_chr4,0.3355729073286057
112_chr1,1.260681289434433
113_chr11,0.021972161531448365
113_chr17,0.12020603641867637
113_chr3,0.28030634224414824
113_chr6,0.039105295389890674
117_chr3,0.37096882686018945
11_chr16,0.1838035523891449
121_chr4,0.24779707193374634
122_chr4,0.17729948088526726
123_chr12,0.004285823553800583
123_chr16,0.26726882681250574
124_chr1,0.6340763442218303
125_chr1,1.0005716860294342
126_chr17,0.6236173413693905
129_chr1,0.49731007814407346
129_chr4,0.2338405430316925
12_chr11,0.13832999095320703
12_chr2,0.11677728593349457
130_chr11,0.3678769886493683
130_chr3,0.3613782495260239
132_chr3,0.3817050039768219
133_chr1,0.4806475341320038
133_chr4,0.35595546662807465
134_chr1,0.5584622792899608
135_chr1,0.7413829900324345
137_chr17,0.50204341635108
137_chr4,0.19898535013198854
139_chr11,0.009066709131002427
139_chr9,0.16594240069389343
13_chr17,0.592699071019888
140_chr1,0.5646100252866745
140_chr11,0.3170743823051453
140_chr2,0.7896878324449063
141_chr3,0.3265318006277084
142_chr1,0.4295872300863266
144_chr11,0.36591413617134094
144_chr4,0.1064069390296936
145_chr17,0.1631143532693386
145_chr2,0.061878365278244016
145_chr7,0.02261321768164635
146_chr4,0.298986928910017
147_chr3,0.2696924261748791
148_chr11,0.40761417150497437
14_chr2,0.7233567617833614
150_chr11,0.17832255885004997
150_chr3,0.391373074054718
151_chr1,0.35125601217150687
154_chr17,0.22854517102241517
155_chr3,0.33064329624176025
156_chr1,0.4115688942372799
156_chr17,0.25377463921904564
157_chr11,0.3421392947435379
158_chr2,0.31770105585455893
158_chr4,0.3696892648935318
159_chr11,0.2407470464706421
159_chr17,0.3424935482442379
15_chr10,0.306571214646101
15_chr17,0.2180353246629238
161_chr1,0.1966256581246853
161_chr4,0.28574652671813966
162_chr17,-0.07418805658817292
164_chr4,0.35724872872233393
165_chr11,0.16882788240909577
165_chr17,0.18686560019850731
167_chr2,0.34919300600886344
169_chr1,0.2782592289149761
16_chr2,0.7341139815747738
170_chr1,0.4232489824295044
171_chr2,0.2839129567146301
172_chr1,0.26122386157512667
172_chr2,0.35086827874183657
173_chr3,0.22938897237181663
175_chr17,0.1114840529859066
176_chr2,0.2862724274396896
177_chr17,0.16880260407924652
178_chr17,0.1684711270034313
178_chr2,0.7341930769383908
17_chr3,0.4205698311328888
17_chr4,0.10633188113570213
180_chr3,0.29892334938049314
181_chr4,0.31851941645145415
183_chr11,0.14622547551989556
183_chr17,0.4037604421377182
183_chr3,0.3007674902677536
184_chr2,0.7494604490697384
188_chr2,0.12211820483207703
188_chr3,0.2856882333755493
189_chrX,0.17448709011077881
18_chr3,0.10016949698328972
18_chr4,0.24224617704749107
190_chr2,0.2743091493844986
191_chr2,0.3758145809173584
193_chr1,0.4564445376396179
194_chr2,0.434245640039444
194_chr3,0.13908231481909752
195_chr3,0.24076887369155883
198_chr11,0.21696602627635003
199_chr1,0.7835090219974518
199_chr11,0.3182960033416748
19_chr1,0.5278281711041928
19_chr2,0.7410809569060802
1_chr17,0.3764643453061581
1_chr7,0.06167410537600517
1_chrX,0.11258206889033318
201_chr1,0.2736703336238861
201_chr4,0.48137416169047353
202_chr3,0.04632908031344414
203_chr17,0.1965142697095871
205_chr1,0.5590135276317596
205_chr11,0.28186228275299074
20_chr1,0.49440722689032557
20_chr4,0.3515798538923264
210_chr2,0.2606512814760208
213_chr2,0.33315102458000184
216_chr1,0.2649003557860851
216_chr3,0.0946528248488903
219_chr11,0.24179744720458984
21_chr11,0.4586834043264389
220_chr19,-0.06366022303700447
220_chr3,0.2815075397491455
221_chr2,0.6615845821797848
222_chr1,0.30848572254180906
222_chr2,0.31215630769729613
223_chr3,0.25810436010360716
224_chr11,-0.008517748862504958
224_chr17,0.22764036878943444
224_chr2,0.3883280843496323
225_chr2,0.3275631099939346
226_chr3,0.2888998627662659
229_chr17,1.7484090864658355
22_chr2,0.2522593609988689
22_chr4,0.138004931807518
22_chr9,0.25553123354911805
230_chr17,-0.16518900394439698
231_chr1,0.48697525560855864
231_chr11,0.2986078552901745
232_chr17,0.15368616282939912
232_chr4,0.39177973493933677
233_chr4,0.011978206038475037
234_chr3,0.22455828189849852
236_chr1,0.5047965168952941
236_chr2,0.5971744857728482
239_chr3,0.31391051039099693
23_chr1,0.44903800785541537
23_chr17,0.7336264930665493
23_chr2,0.3231402449309826
240_chr4,0.32966236472129823
242_chr1,0.484910649061203
242_chr3,0.2755619704723358
242_chr4,0.3399654716253281
243_chr4,0.28831557631492616
244_chr3,0.244303347915411
247_chr3,0.20891862437129022
247_chr5,0.11168629452586173
248_chr1,1.0790341436862945
249_chr11,0.10271725580096244
249_chr2,0.1781731814146042
24_chr2,0.6723659954965114
251_chr11,0.2070236623287201
251_chr3,0.2529636561870575
257_chr11,0.30434895157814024
257_chr2,0.4112452410161495
258_chr1,0.2558155797421932
258_chr11,0.16605459079146384
258_chr4,0.031026509404182435
25_chr4,0.3562711179256439
260_chr17,-0.05654825940728188
261_chr11,0.286467444896698
261_chr4,0.5714779615402221
262_chr4,0.2116294026374817
263_chr1,0.44090271592140196
265_chr4,0.20818225145339966
266_chr17,0.2627593010663986
266_chr2,0.6574479959905147
266_chr3,0.1424405299127102
268_chr17,0.2861505411565304
269_chr11,0.25531277880072595
269_chr2,0.672169404476881
269_chr4,0.25600274130702017
26_chr8,-0.06868747472763062
270_chr4,0.22887643203139305
272_chr3,0.3036743991076946
273_chr2,0.3480870395898819
273_chr3,0.20205253958702088
273_chr8,0.20261584520339965
274_chr17,0.21906521543860435
275_chr1,0.2763822376728058
275_chr17,0.05893573686480522
275_chr18,-0.010443032532930375
275_chr2,0.45908352732658386
277_chr2,0.15289010405540465
27_chr17,0.5813355624675751
27_chr3,0.4145797908306122
282_chr11,0.2272960662841797
284_chr2,0.31179444715380666
285_chr4,0.17810545563697816
286_chr4,0.29810656830668447
288_chr1,0.8587556473910809
288_chr4,0.22106042727828026
28_chr2,0.21664912328124047
294_chr11,0.22214079797267913
294_chr3,0.3262839406728745
295_chr1,0.37896920666098594
295_chr2,0.6766099654138088
296_chr11,0.24397639334201812
296_chr4,0.19971548318862914
297_chr11,0.2953757904469967
297_chr3,0.2799649119377136
298_chr11,0.29111939668655396
299_chr1,0.21522516310214995
299_chr2,0.6486505530774593
29_chr14,0.09221292436122894
29_chr4,0.3256469428539276
2_chr11,0.08482181951403618
2_chr3,0.18159891068935394
2_chr4,0.33264602422714235
300_chr4,0.25942195057868955
302_chr17,0.2932892970740795
304_chr3,0.28043472170829775
305_chr11,0.25514968633651736
306_chr1,0.3428394436836243
306_chr11,0.26598020195961
308_chr1,0.4460646688938141
309_chr17,0.2873444341123104
309_chr2,0.27112022042274475
30_chr3,0.2439071111381054
310_chr2,0.36545639038085936
311_chr11,0.058624047040939334
312_chr17,0.14020325168967246
313_chr3,0.314079736918211
316_chr11,0.02846868857741356
316_chr7,-0.04386908784508705
317_chr17,0.011302604526281356
319_chr3,0.29828984662890434
31_chr11,0.3345923751592636
320_chr4,0.29511182233691213
321_chr3,0.3683644026517868
322_chr17,0.3199406169354916
324_chr1,0.9579719603061676
