sequenceID,pred
100_chr2,-0.01516110859811306
103_chr17,-0.15039684846997262
103_chr2,-0.0712973083369434
104_chr2,-0.015726877376437187
107_chr3,0.040751947090029716
109_chr3,0.23677935563027858
10_chr2,0.25078249499201777
110_chr3,0.1472951989620924
116_chr4,-0.05798120386898518
117_chr17,0.25645065158605573
118_chr11,0.02595504783093929
118_chr3,0.10084831379354
119_chr2,0.19204783253371716
120_chr2,-0.08581921383738518
121_chr3,-0.05667954757809639
122_chr3,-0.19431843794882298
123_chr11,-0.48837729543447495
123_chrX,-0.3237418092787266
124_chr17,0.2682007610797882
124_chr4,-0.07481439560651779
127_chr4,-0.08588315397500992
128_chr6,-0.3149815645068884
129_chr17,0.15025571882724761
129_chr3,0.32794337533414364
12_chr14,-0.20911753736436367
12_chr22,-0.41370627097785473
12_chr4,0.09715451635420322
130_chr17,-0.11196818463504314
130_chr4,-0.2750541627407074
131_chr2,-0.22045775167644024
131_chr4,-0.08552108742296696
132_chr11,-0.11897579804062844
132_chr17,0.11865875944495201
133_chr2,0.08674053773283959
134_chr11,0.020973383262753487
134_chr2,0.33055117093026637
134_chr3,0.20231877081096172
135_chr3,-0.20207996629178523
136_chr17,-0.03721913024783134
136_chr3,-0.2376260172575712
136_chr4,-0.3080592345446348
137_chr1,0.3852098133414984
138_chr2,0.31699583269655707
138_chr4,0.03626049570739269
139_chr4,0.11409082375466824
140_chr4,0.3902705188840628
143_chr1,0.4345583148300648
143_chr17,-0.10775517635047435
143_chr4,-0.07663572616875172
145_chr3,-0.045200105383992197
146_chr1,0.3178665038198233
146_chr11,0.020673735067248344
149_chr17,0.2541173338890076
150_chr4,0.25234278105199337
152_chr1,0.301425601169467
152_chr17,-0.06585668548941612
152_chr4,-0.3055158178322017
153_chr1,0.4214254554361105
153_chr17,-0.10348504632711411
153_chr2,0.0012420348823070527
154_chr1,0.1338311854749918
154_chr3,0.13602319322526454
155_chr11,0.172192220389843
156_chr3,-0.16399685703217984
157_chr17,0.016384128481149673
158_chr11,0.06049632839858532
159_chr1,0.6528578374534846
159_chr4,0.01155858151614666
15_chr2,0.21075686179101466
15_chr6,-0.019177786260843276
160_chr3,0.22424942217767238
161_chr2,0.07537495093420148
162_chr1,0.40800081603229044
162_chr11,-0.1390316415578127
162_chr7,-0.3589142829179764
163_chr11,-0.03041047714650631
164_chr1,0.5071929018944502
164_chr3,0.3529121708124876
165_chr2,0.005960837379097939
166_chr3,-0.26547481380403043
167_chr1,0.38876320235431194
167_chr11,0.018247082829475403
167_chr17,-0.2315388794988394
168_chr11,-0.22195416651666164
168_chr4,-0.26632683984935285
169_chr2,0.5909439921379089
169_chr3,0.16347805224359035
169_chr4,-0.01222943253815174
171_chr3,0.04291014485061169
172_chr3,0.10541478730738163
173_chr17,0.34391354620456693
173_chr2,0.018472366407513617
173_chr8,-0.33201879970729353
175_chr1,0.20012856535613538
175_chr3,0.022178135439753534
176_chr3,0.2467662002891302
177_chr3,0.16836870275437832
17_chr17,-0.17481742054224014
180_chr11,-0.34254534943029286
181_chr3,0.2464051630347967
182_chr2,-0.14713732041418554
185_chr3,-0.21647048853337764
185_chr4,-0.16579743959009646
186_chr2,0.3331299737095833
186_chr4,0.11826058067381381
187_chr17,0.07883004993200302
189_chr11,-0.1385013997554779
189_chr18,-0.11637819111347199
189_chr20,-0.03235690519213676
189_chr9,-0.361831833794713
18_chr10,-0.27424469478428365
18_chr17,-0.12854348197579385
18_chr7,-0.158150614798069
18_chr9,-0.4000462185591459
190_chr4,-0.19563726587221025
191_chr4,-0.2815164405852556
193_chr17,0.24080347418785095
194_chr11,-0.11551814340054989
194_chr4,-0.10851651094853879
195_chr11,0.1469030749052763
195_chr2,0.33587304726243017
196_chr9,-0.21235190108418464
197_chr2,-0.2782426904886961
198_chr17,-0.01077445074915886
198_chr4,0.1882696758955717
19_chr17,0.24009439051151277
1_chr15,-0.3705157066695392
1_chr3,-0.038405564799904826
200_chr11,0.08232236616313457
202_chr1,0.45460441075265406
202_chr4,-0.16572722792625427
203_chr1,-0.01773853786289692
203_chr2,-0.3677958558313549
204_chr2,0.059002714976668355
205_chr3,0.15195090137422085
206_chr11,0.12253951840102673
206_chr2,0.14346636794507503
207_chr15,-0.40798756256699564
207_chr17,0.36386686861515044
207_chr3,-0.08782107569277287
20_chr11,-0.15464930646121502
20_chr17,0.004676054045557976
20_chr2,0.3233256708830595
20_chr3,0.19882500506937503
210_chr3,0.052502365037798884
212_chr11,-0.02650233544409275
213_chr11,-0.3931562493555248
214_chr17,-0.03714454397559166
215_chr17,-0.060259880125522615
216_chr4,0.1266047026962042
217_chr17,-0.21795962415635586
217_chr2,-0.04681097753345966
217_chr4,-0.4241006374359131
218_chr11,-0.3856467004865408
218_chr4,-0.36715240217745304
219_chr17,0.13072435408830643
219_chr2,0.14548249691724777
21_chr17,0.2023341864347458
220_chr11,-0.15639180094003677
220_chr17,-0.1885460987687111
221_chr1,0.41901904381811617
223_chr2,0.33580183386802676
227_chr11,-0.32152803195640445
227_chr3,-0.15140474401414394
228_chr2,-0.1438952992670238
229_chr4,1.62351695895195
22_chr11,-0.32485433369874955
22_chr12,-0.33605775609612465
230_chr1,0.25054891146719455
232_chr1,0.4201880317181349
232_chr3,-0.46663062609732153
234_chr17,-0.16063137911260128
237_chr11,-0.3836935978382826
238_chr1,0.8150678165256977
238_chr2,0.07672007493674755
240_chr1,0.3069579344242811
243_chr3,-0.059564811363816264
244_chr17,0.27061575651168823
244_chr4,-0.06823800690472126
245_chr1,0.22374898195266724
245_chr17,-0.320277439430356
245_chr4,-0.5616190324537456
247_chr11,-0.21994379982352258
247_chr4,-0.07269260622560977
247_chrX,-0.12453487403690815
249_chr17,-0.2574849970638752
24_chr17,0.026691622287034988
252_chr11,-0.3093816336244345
252_chr3,-0.26499122120440005
253_chr11,-0.32945353239774705
253_chr2,-0.010894903168082237
253_chr3,0.13425148390233516
254_chr17,-0.26173785254359244
254_chr3,-0.04438275946304202
254_chr4,-0.09375920183956624
255_chr11,-0.01547458879649639
256_chr2,0.22453232258558273
259_chr2,0.013396136835217476
261_chr3,-0.22086758948862553
262_chr2,0.00010777534916996955
262_chr3,0.0817779790610075
265_chr17,0.12347169071435929
267_chr2,-0.13226751051843166
268_chr1,0.258409770950675
268_chr7,-0.22791147381067275
269_chr17,-0.04419656023383141
26_chr1,0.3647139173001051
