sequenceID,pred
100_chr11,-0.20204024463891984
100_chr17,0.35587583780288695
100_chr4,-0.05540567338466644
101_chr4,-0.14210450947284697
102_chr17,0.2855552464723587
102_chr2,0.17519965767860413
103_chr1,-0.10574844628572463
103_chr22,-0.34446537494659424
104_chr3,-0.2672747701406479
105_chr2,-0.06012216657400131
105_chr4,0.08912920355796813
108_chr1,0.19804768413305282
109_chr11,-0.16615397930145265
109_chr2,0.47999145165085794
110_chr17,0.4011405438184738
110_chr2,-0.17516837567090987
112_chr17,0.3346182554960251
113_chr4,-0.11899821311235428
114_chr17,0.3514279335737228
114_chr3,-0.1201452761888504
114_chr4,0.4261788159608841
115_chr1,-0.15380971133708954
115_chr2,-0.04190244376659393
116_chr14,-0.22100535035133362
116_chr3,-0.08281204849481583
119_chr11,-0.16066948920488358
120_chr4,-0.11387420743703842
123_chr14,-0.3727447345852852
123_chr3,-0.07071766704320907
124_chr11,-0.07033728212118148
127_chr2,-0.1646408312022686
128_chr17,0.1504897803068161
129_chr11,-0.021212200820446014
129_chr9,-0.0770982787013054
12_chr17,0.29875861704349516
132_chr1,0.602510643005371
132_chr2,0.10264908224344253
133_chr11,-0.25999906808137896
135_chr11,-0.06786150187253952
135_chr2,0.4050743877887726
136_chr2,0.5361468732357025
137_chr11,0.12477847039699555
138_chr1,0.6968671381473541
138_chr17,0.3433940678834915
139_chr3,-0.07224632054567337
13_chr11,-0.11204887479543686
13_chr2,0.07108928859233857
141_chr17,0.4508233904838562
144_chr2,0.3380659967660904
145_chr1,0.026582647860050202
145_chr6,-0.1856835201382637
146_chr3,-0.09628119021654129
147_chr4,-0.08597325682640075
149_chr11,-0.19024123698472978
149_chr20,-0.6532873451709748
14_chr4,-0.18517893701791763
151_chr17,0.3959008127450943
151_chr2,0.31043038666248324
152_chr11,-0.12307951599359512
154_chr4,-0.0927744522690773
155_chr17,0.39603061228990555
157_chr3,-0.09023185223340988
158_chr1,0.2450037643313408
158_chr3,-0.0008221492171287537
159_chr2,0.03559392094612122
160_chr11,-0.10748443603515626
160_chr4,-0.12055690586566925
163_chr1,0.020456737279891966
163_chr17,0.31391165852546693
163_chr4,0.03233606368303299
166_chr1,0.09408419877290726
166_chr4,-0.11513509601354599
167_chr3,-0.4126279577612877
167_chr4,-0.16968974471092224
171_chr17,0.3749139070510864
172_chr4,-0.13032117038965224
173_chr15,-0.7211806833744049
175_chr11,-0.10870479494333267
176_chr11,-0.07064580768346787
177_chr11,-0.10843313485383987
177_chr4,-0.08190653473138809
178_chr11,-0.09874816089868546
178_chr3,-0.23414206951856614
17_chr11,-0.357815520465374
181_chr11,0.028422701358795165
183_chr1,-0.09192399382591247
184_chr1,0.2747685521841049
184_chr17,0.4139153450727463
187_chr4,-0.09495132714509964
188_chr1,0.41264076679944994
188_chr11,-0.10691374689340591
189_chr17,0.39599529802799227
18_chr1,0.23892055153846742
18_chrX,-0.007743522524833679
190_chr17,0.34029422998428344
191_chr11,-0.4648212373256683
192_chr1,-0.09447042793035507
193_chr3,-0.20541538000106813
193_chr4,0.24360679388046264
194_chr17,0.401992654800415
195_chr1,0.09024309515953063
195_chr17,0.39163648188114164
196_chr1,0.45318247079849244
196_chr14,-0.09925789684057236
196_chr17,0.3484431833028793
1_chr1,0.7134758412837983
1_chr4,-0.21239567399024964
200_chr3,-0.10314200967550277
201_chr17,0.32306704819202425
202_chr11,-0.1415568396449089
202_chr17,0.38861187398433683
204_chr1,-0.15298121571540832
204_chr3,-0.12961136400699616
204_chr4,-0.04284544587135315
205_chr17,0.4034611701965332
205_chr2,0.4217187076807022
207_chr12,0.22440584599971772
207_chr2,-0.1111472100019455
208_chr1,0.37688685655593873
209_chr17,-0.20158046782016753
211_chr4,0.3382866710424423
212_chr2,0.42443959414958954
213_chr3,-0.2530329793691635
213_chr4,-0.19432790353894233
214_chr1,-0.3583266884088516
215_chr11,-0.4047291874885559
215_chr2,-0.09746473133563996
216_chr11,-0.14972920566797257
216_chr17,0.3198687076568604
217_chr3,-0.16759242862462997
218_chr1,0.16455156207084656
218_chr2,-0.1181628793478012
219_chr1,0.4421539753675461
219_chr3,-0.11004768162965775
21_chr1,0.605978861451149
220_chr7,0.3060960829257965
221_chr11,-0.40799556374549867
221_chr17,0.30009246468544004
222_chr3,-0.1908646896481514
223_chr1,0.23087981045246125
224_chr1,0.22617773711681366
225_chr1,0.28677300810813905
226_chr17,0.3137210100889206
226_chr2,-0.08845453560352326
227_chr2,0.16611308753490447
227_chr4,-0.2898800492286682
228_chr17,0.21413985788822174
228_chr4,-0.2862486571073532
229_chr1,2.1059162080287934
229_chr11,2.045928329229355
229_chr2,2.037456077337265
22_chr21,-0.6208329021930694
230_chr4,0.11641249358654022
233_chr11,-0.2476247876882553
233_chr2,0.33253473341464995
234_chr4,-0.08740490823984146
235_chr2,0.30023235976696017
236_chr11,-0.11630611568689346
237_chr17,0.34969844818115237
237_chr2,0.42051214873790743
238_chr4,-0.16158908531069754
239_chr1,0.31757642328739166
23_chr11,0.010457485914230347
23_chr3,-0.012292061746120454
240_chr17,0.37715287506580353
240_chr2,-0.20528044402599335
241_chr2,-0.03387672528624534
241_chr3,-0.07906811088323593
242_chr11,-0.10568480044603348
244_chr2,0.4242242880165577
246_chr2,-0.23195883855223656
246_chr4,-0.3049107700586319
247_chr20,0.32092846035957334
248_chr4,0.024534721672534943
249_chr4,0.2529206216335297
24_chr3,-0.09230447262525558
252_chr1,-0.08991928696632386
252_chr2,-0.038480792194604874
253_chr1,-0.07769311219453812
253_chr17,0.33573244512081146
254_chr1,-0.07189580351114273
256_chr3,-0.15184928774833678
257_chr10,-0.44975789189338683
257_chr4,-0.0984350211918354
25_chr1,0.1506499782204628
263_chr3,-0.14242396205663682
265_chr1,0.6085407048463821
265_chr2,-0.16693601310253142
265_chr3,0.0467272624373436
266_chr4,-0.5798669308423996
267_chr11,-0.11216507405042649
268_chr11,-0.1130035325884819
268_chr3,-0.11944507509469986
269_chr1,0.6274710386991501
26_chr4,-0.289957669377327
270_chr1,0.47040546536445615
270_chr11,-0.3495981954038143
270_chr2,-0.1085580438375473
270_chr3,-0.08379209786653519
271_chr2,-0.157398871332407
273_chr1,0.05504700094461441
273_chr4,-0.12410628795623779
274_chr2,0.44363335967063905
275_chr11,-0.034810781478881836
275_chr3,-0.1897411413490772
276_chr2,-0.09668535217642785
278_chr4,0.12005727589130402
27_chr1,0.35103472545742986
27_chr2,-0.19123988151550292
282_chr2,0.1746673069894314
282_chr3,-0.16324972957372666
283_chr1,0.24019006192684172
283_chr2,0.27725887298583984
283_chr4,0.03855707347393036
284_chr1,0.35954844728112223
285_chr1,-0.058631273359060286
286_chr2,-0.14156802520155906
