sequenceID,pred
101_chr2,0.46579123437404635
102_chr11,-0.1895866096019745
102_chr3,-0.31916876286268236
103_chr4,-0.2637838840484619
105_chr1,0.6230521917343139
106_chr3,0.012548889219760894
107_chr1,0.2860925763845444
107_chr2,0.10427574217319488
107_chr4,-0.5481925666332245
108_chr3,-0.4341001808643341
109_chr1,0.9651770323514939
109_chr17,0.3680011883378029
111_chr2,0.578585284948349
112_chr11,-0.3373319208621979
112_chr3,-0.029127432405948638
112_chr4,0.04499940574169159
113_chr10,-0.5164033681154251
115_chr3,-0.4167255699634552
116_chr11,-0.015314391255378723
116_chr17,-0.39489063024520876
116_chr2,-0.1536209300160408
117_chr2,0.4141540706157684
11_chr1,0.8144235670566559
11_chr14,-0.15102501809597016
11_chr3,-0.0018567338585853577
11_chr4,-0.34986317753791807
11_chr7,-0.19506796002388
120_chr11,-0.14803370982408523
120_chr17,0.20225067883729936
120_chr3,-0.17459129244089128
121_chr2,0.06598988622426986
122_chr11,-0.22997289896011353
122_chr17,-0.02389930486679077
123_chr19,-0.4798677086830139
123_chr2,-0.36731463074684145
125_chr17,0.020794883370399475
125_chr2,0.3736563205718994
125_chr3,0.34980749189853666
126_chr11,0.06132828891277313
126_chr4,0.2644607827067375
127_chr3,-0.13578684329986573
128_chr1,0.5248772829771042
128_chr11,-0.32093033790588377
128_chr12,-0.2754347786307335
128_chr3,-0.3348514556884766
128_chr4,-0.23316887617111207
129_chr2,0.5118845194578171
12_chr1,0.23790867626667023
131_chr11,-0.47760145664215087
132_chr4,0.11777672469615937
134_chr17,0.10197901278734207
134_chr4,0.13116429448127748
138_chr11,-0.10452554970979691
138_chr3,0.2361027017235756
139_chr1,0.5135287582874298
139_chr17,-0.27649572789669036
139_chr7,-0.24633218795061113
13_chr4,0.0895665779709816
141_chr1,0.8262110650539398
141_chr11,0.19487562477588655
141_chr2,1.0437572300434113
141_chr4,0.09617771059274674
142_chr2,-0.22234440594911575
143_chr11,0.01729126274585724
143_chr2,-0.41027377396821973
144_chr1,0.03466667979955673
145_chr12,-0.23066125959157943
145_chr4,-0.46886138916015624
146_chr17,-0.20134579837322236
146_chr2,0.16239402145147325
147_chr17,-0.23821686804294587
147_chr2,0.39809998869895935
148_chr1,0.1982944816350937
148_chr2,0.736563092470169
14_chr11,0.1942607969045639
150_chr1,0.812202000617981
150_chr2,0.5956470459699631
151_chr3,0.06993979662656784
152_chr3,-0.2233462393283844
153_chr11,-0.5040138363838196
153_chr18,-0.5934169113636016
155_chr4,0.22877227365970612
157_chr2,0.10351102203130721
158_chr17,-0.010250145196914673
160_chr1,1.0353316962718964
160_chr2,0.7400772035121918
161_chr3,-0.4166820183396339
162_chr2,-0.4225168839097023
162_chr4,-0.40183605551719664
163_chr2,0.30759007334709165
163_chr3,0.04779634028673172
164_chr11,-0.2741406083106995
166_chr17,-0.19324829876422883
168_chr1,0.21925379782915116
168_chr3,0.017958536744117737
169_chr11,0.11523007452487946
16_chr11,0.05272761732339859
16_chr17,0.5137467503547668
170_chr11,-0.1298096865415573
173_chr4,-0.2791147351264954
173_chr9,-0.5542886316776275
176_chr1,0.6210418403148651
176_chr17,-0.06462645381689072
17_chr14,-0.5155645281076431
180_chr1,-0.11522220820188522
180_chr17,-0.2317657947540283
181_chr17,0.39854746162891386
184_chr3,-0.5041041746735573
185_chr11,-0.25348682701587677
185_chr17,-0.4014972925186157
186_chr1,0.6892261683940888
186_chr17,0.34876046776771547
187_chr3,0.038008883595466614
188_chr6,-0.0900713175535202
189_chr15,-0.3109916776418686
189_chr2,0.44073555767536166
189_chr5,-0.07622331082820892
18_chr2,-0.18491702824831008
191_chr1,0.002267804741859436
191_chr3,-0.32138995826244354
192_chr17,-0.14267585277557374
192_chr3,-0.3333081752061844
196_chr10,0.0015256881713867187
196_chr11,-0.5683230102062226
196_chr19,-0.7396499156951905
196_chr3,0.19264812171459197
198_chr1,0.8284285992383957
198_chr2,0.40574135184288024
199_chr3,0.2763981863856316
1_chr11,-0.22488246560096742
1_chr2,-0.45509508401155474
200_chr1,0.8447889506816864
200_chr17,-0.12398823946714402
200_chr4,0.062955442070961
201_chr11,-0.39565589427948
201_chr2,0.2501484304666519
201_chr3,-0.3506219804286957
202_chr2,-0.2552069827914238
203_chr4,-0.5760801821947098
205_chr4,0.14326076805591584
206_chr1,0.7721332252025604
206_chr17,-0.020933490991592408
207_chr1,-0.1252322807908058
207_chr19,-0.4698582202196121
207_chr22,-0.6204593360424042
208_chr17,-0.11236456632614136
209_chr1,-0.08172737807035446
210_chr1,0.6218887686729431
211_chr1,0.5030691653490067
211_chr11,-0.44257434010505675
211_chr2,-0.15964022129774094
212_chr3,-0.19753565192222594
212_chr4,0.3098884016275406
214_chr11,-0.06535678803920746
215_chr3,-0.20512112379074096
215_chr4,-0.2883241385221481
217_chr1,0.021763741970062256
218_chr3,-0.5439978539943695
219_chr4,0.13003145158290863
219_chr5,0.0002032354474067688
220_chr1,0.5535276830196381
221_chr3,-0.35342022925615313
222_chr11,-0.2618932604789734
223_chr11,0.03586455285549164
224_chr3,-0.3843163847923279
225_chr11,-0.39373704195022585
225_chr17,-0.0626875564455986
225_chr3,0.20495335161685943
225_chr4,0.21340464055538177
227_chr1,0.387236687541008
228_chr1,0.13434887677431107
230_chr3,0.34422205984592436
232_chr2,-0.5697145104408264
233_chr17,-0.31645122468471526
236_chr4,0.006731650233268738
237_chr1,0.9356786668300628
239_chr17,-0.1343840554356575
241_chr1,0.8162737280130387
241_chr11,0.20191697180271148
246_chr3,0.2292409509420395
247_chr2,-0.21715328246355056
248_chr11,0.18990594446659087
248_chr3,0.23972111493349074
249_chr1,0.14473922103643416
24_chr1,0.2459247350692749
251_chr1,0.7740894556045532
253_chr4,-0.33823461532592775
256_chr1,0.5513293147087097
256_chr4,-0.32216774821281435
257_chr17,-0.25256827622652056
258_chr17,-0.3329382956027985
258_chr2,-0.43514912724494936
259_chr1,0.5033166319131851
259_chr4,0.041515639424324034
25_chr11,-0.5171612560749054
260_chr1,0.11958751529455185
260_chr2,0.17458172589540483
261_chr17,-0.4011886030435562
262_chr11,-0.020513758063316345
262_chr17,-0.11194553971290588
263_chr17,-0.20091173350811004
263_chr2,-0.06308643668889999
264_chr4,-0.22176822721958162
266_chr11,0.17245821058750152
267_chr4,-0.5931428253650666
269_chr5,0.1585731863975525
270_chr7,-0.30786570310592654
270_chrX,-0.3212394297122955
271_chr17,-0.25417444109916687
272_chr1,0.5024474203586579
272_chr4,0.22206769287586212
273_chr17,-0.006049105525016784
274_chr1,0.3450467959046364
274_chr11,-0.17255714237689973
275_chr9,-0.5307145118713379
277_chr3,-0.12702991664409638
279_chr4,0.04153483211994171
27_chr11,-0.17362951636314392
281_chr4,-0.5304679095745086
284_chr11,-0.4317531555891037
284_chr3,-0.5260396122932434
285_chr2,0.19005738198757172
286_chr1,0.3839741438627243
288_chr2,-0.32278428226709366
289_chr11,-0.38042612969875333
289_chr17,-0.15725180953741075
289_chr2,0.18146457821130751
28_chr3,-0.11311970055103301
290_chr1,0.2504744276404381
290_chr2,-0.35688619017601014
291_chr3,0.2666265457868576
291_chr4,-0.5340518414974212
295_chr4,-0.05005461871623993
296_chr1,0.5732578933238983
296_chr17,-0.11702455580234528
296_chr2,0.6008803486824036
298_chr17,-0.1201923057436943
299_chr3,0.01874176412820816
29_chr2,0.0002887323498725891
300_chr2,0.161716265976429
301_chr2,-0.1439022734761238
302_chr3,-0.21014726758003235
307_chr4,0.22285905182361604
308_chr2,0.265334764122963
309_chr1,0.7196937471628189
309_chr3,0.031999483704566956
