sequenceID,pred
101_chr11,0.34807791113853453
101_chr3,0.3587455987930298
102_chr3,-0.021213448047637938
104_chr3,0.1626350164413452
104_chr4,0.33494476079940794
105_chr17,0.30695136785507204
106_chr11,-0.4267459511756897
106_chr17,0.334409362077713
107_chr1,0.35640851259231565
107_chr3,0.3355706512928009
108_chr3,0.08318206071853637
10_chr11,0.20649925470352173
111_chr11,0.43124250769615174
111_chr3,0.49153114557266236
113_chr2,-0.20222007036209105
115_chr2,0.09405418634414672
116_chr11,0.3546554446220398
118_chr3,0.384749299287796
119_chr11,0.32147376537322997
11_chr2,0.6273669719696044
11_chr4,-0.15046446323394774
122_chr2,0.49933343529701235
123_chr1,0.3857654809951782
123_chr2,0.37801907658576966
124_chr4,0.285211443901062
125_chr3,0.33087667226791384
128_chr1,0.52884361743927
128_chr17,-0.07531113028526307
12_chr11,-0.3354949414730072
12_chr2,0.2832194149494171
132_chr17,0.41566152572631837
133_chr2,-0.07506651282310486
134_chr17,0.3661842942237854
135_chr2,0.5386496126651764
139_chr1,0.4225521385669708
139_chr2,0.34184281826019286
141_chr1,0.6222348153591156
141_chr11,0.3373545229434967
141_chr17,0.4762416183948517
143_chr11,0.3234723389148712
143_chr4,0.08783227801322938
144_chr2,0.4213204801082611
14_chr4,-0.027740174531936647
150_chr1,0.4643233835697174
152_chr11,0.3199739694595337
153_chr1,0.10631579756736756
153_chr2,0.2521649956703186
154_chr2,0.03192200064659119
156_chr11,-0.21592642664909362
157_chr11,0.3317017376422882
157_chr3,0.3355887532234192
158_chr1,0.6581707298755646
158_chr4,0.3625833570957184
159_chr17,0.43591771721839906
159_chr3,0.3845609426498413
160_chr11,0.05358990430831909
160_chr4,0.32925264835357665
161_chr2,0.2533096790313721
163_chr4,-0.10545704960823059
164_chr1,0.38293946981430055
165_chr2,0.23033260107040404
165_chr4,0.32039003968238833
168_chr1,0.39871224761009216
169_chr1,0.27598626017570493
169_chr2,0.5990677058696747
16_chr11,0.11062431335449219
170_chr17,0.35388143658638
172_chr4,-0.12961313724517823
173_chr17,0.419918829202652
175_chr2,-0.25857242941856384
175_chr4,-0.24680418968200685
176_chr17,0.4410604953765869
178_chr2,0.5923796892166138
178_chr3,0.1744215667247772
17_chr11,-0.1011499047279358
17_chr17,0.1316750705242157
180_chr11,-0.08281195759773255
181_chr2,0.3114659130573273
181_chr4,0.4119978606700897
182_chr3,0.16514453291893005
183_chr3,0.2909651041030884
184_chr1,0.5793669581413269
184_chr17,0.44971622824668883
184_chr3,0.15412670969963074
186_chr1,0.4275023877620697
186_chr3,0.3758102536201477
188_chr2,0.3544700026512146
188_chr3,0.36637927293777467
189_chr17,0.42895950078964235
190_chr2,0.3273878455162048
190_chr4,0.15810120105743408
191_chr11,-0.16557375192642212
191_chr3,0.1775236189365387
191_chr4,0.055702632665634154
192_chr1,0.29764384031295776
192_chr3,-0.04375003576278687
193_chr3,0.026739394664764403
193_chr4,0.20477789640426636
194_chr17,0.41750662922859194
198_chr2,0.4738666534423828
19_chr17,0.4905691802501678
1_chr4,-0.08442502617835998
201_chr3,-0.17438629865646363
202_chr1,0.15730503797531128
202_chr17,0.26446481943130495
203_chr2,-0.27683793306350707
204_chr17,0.22372061014175415
204_chr4,-0.08585873246192932
205_chr1,0.581306654214859
205_chr4,0.3278243362903595
206_chr11,0.3214461922645569
206_chr3,0.3526647686958313
207_chr2,-0.12473699450492859
209_chr2,-0.041336309909820554
211_chr1,-0.06662785410881042
212_chr17,0.3695177912712097
213_chr11,-0.14282423853874207
214_chr1,0.020451974868774415
214_chr4,0.46866331100463865
216_chr1,0.49898624420166016
217_chr4,-0.34187020659446715
218_chr4,0.14088963270187377
219_chr2,0.10571959614753723
21_chr1,0.5155966997146606
220_chr2,0.4058923125267029
222_chr17,0.25785442590713503
223_chr11,0.3413620352745056
224_chr3,-0.07806347012519836
225_chr4,0.3225478410720825
226_chr2,-0.052637147903442386
227_chr3,-0.4168971836566925
228_chr2,0.2227360188961029
22_chr17,0.01695045828819275
22_chr3,0.08167346119880677
230_chr1,0.37675340175628663
230_chr17,-0.18626995682716369
231_chr1,0.34135912656784057
231_chr4,0.3233751356601715
232_chr1,0.519492095708847
232_chr11,-0.13547708392143248
234_chr2,0.24568018913269044
235_chr17,0.2793471872806549
236_chr11,0.3289990544319153
237_chr4,0.3877782940864563
238_chr11,-0.1986599862575531
239_chr1,0.32820219695568087
239_chr17,0.17005853056907655
239_chr4,0.33299964666366577
23_chr2,0.34134923815727236
241_chr4,0.3217034339904785
244_chr1,0.332214766740799
245_chr3,-0.008462345600128174
247_chr17,0.39399645328521726
247_chr4,0.14416051506996155
249_chr17,-0.17044100165367126
251_chr17,0.4173655152320862
251_chr3,0.34560045003890993
253_chr2,0.30217491984367373
254_chr11,0.04799433946609497
254_chr17,0.12240674495697021
255_chr1,0.5496523022651673
256_chr1,0.29835607409477233
256_chr11,0.33106549382209777
257_chr11,-0.22886518836021424
257_chr17,0.36975916624069216
260_chr1,0.4654096126556396
260_chr11,-0.23333135843276978
261_chr3,0.11968299150466918
262_chr3,0.38733911514282227
263_chr3,0.14408112168312073
266_chr1,0.3220554530620575
266_chr3,0.1354847252368927
267_chr11,0.36955889463424685
267_chr3,0.35023988485336305
268_chr3,0.2771418929100037
269_chr11,0.428514176607132
270_chr17,0.09187646508216858
270_chr3,0.3911848783493042
273_chr17,0.4105489909648895
273_chr4,0.06958262920379639
275_chr17,0.22320271730422975
277_chr4,-0.30116975903511045
279_chr11,0.4234366178512573
279_chr17,0.5361125290393829
279_chr3,0.33519668579101564
27_chr2,-0.004205614328384399
281_chr2,-0.10441142916679383
281_chr4,0.08318301439285278
283_chr1,0.12727543711662292
284_chr1,0.25629320442676545
284_chr2,-0.07967768907546997
285_chr11,-0.08797724843025208
285_chr17,0.33195875883102416
