sequenceID,pred
101_chr11,0.12833977341651917
101_chr3,0.11604945063591003
102_chr3,0.36098344922065734
104_chr3,-0.0774398148059845
104_chr4,0.18199082612991332
105_chr17,0.6101394981145859
106_chr11,-1.175046694278717
106_chr17,0.3619538635015488
107_chr1,0.19224250316619873
107_chr3,0.10438418388366699
108_chr3,0.14865965247154236
10_chr11,0.22995782941579818
111_chr11,0.12361759841442108
111_chr3,0.12184749245643615
113_chr2,-0.0063170850276947025
115_chr2,1.277298355102539
116_chr11,0.13179716169834138
118_chr3,0.06723974943161011
119_chr11,0.06712722182273864
11_chr2,0.35648930370807647
11_chr4,-0.08693753629922867
122_chr2,0.35781596302986146
123_chr1,0.40747814178466796
123_chr2,-0.15270682126283647
124_chr4,0.6927579045295715
125_chr3,0.12616445422172545
128_chr1,0.2864328071475029
128_chr17,0.35666061341762545
12_chr11,-0.9234467208385467
12_chr2,0.8849313050508499
132_chr17,0.3848464399576187
133_chr2,0.3829466372728348
134_chr17,0.34273079931735995
135_chr2,0.37917939722537997
139_chr1,0.8597134083509446
139_chr2,0.3673290774226189
141_chr1,1.0635255932807923
141_chr11,0.06009445786476135
141_chr17,0.4536442071199417
143_chr11,-0.0154715895652771
143_chr4,0.17576966434717178
144_chr2,0.3845397174358368
14_chr4,0.1491744875907898
150_chr1,0.8047808349132538
152_chr11,0.11186205744743347
153_chr1,0.21141571253538133
153_chr2,0.390754771232605
154_chr2,-0.08100028038024902
156_chr11,-0.09516808837652206
157_chr11,0.08188183605670929
157_chr3,0.20056823790073394
158_chr1,0.5988398551940918
158_chr4,0.1169453203678131
159_chr17,0.383093923330307
159_chr3,0.04997552335262299
160_chr11,0.22505557388067246
160_chr4,0.2797601968050003
161_chr2,0.26820028722286227
163_chr4,0.11503606140613556
164_chr1,0.7636081457138062
165_chr2,0.14638115465641022
165_chr4,0.0824428677558899
168_chr1,0.15646062791347504
169_chr1,0.45889496207237246
169_chr2,0.4913261204957962
16_chr11,0.35644116401672366
170_chr17,0.36225706040859224
172_chr4,0.2131408527493477
173_chr17,0.40390055179595946
175_chr2,0.2480219855904579
175_chr4,0.058832290768623355
176_chr17,0.36296137869358064
178_chr2,0.3174696505069733
178_chr3,-0.0020140156149864195
17_chr11,-0.09104550331830978
17_chr17,0.442711678147316
180_chr11,-0.1473567694425583
181_chr2,0.2531667485833168
181_chr4,0.027787333726882933
182_chr3,0.15976598858833313
183_chr3,0.13059881329536438
184_chr1,1.0130551695823669
184_chr17,0.3732701987028122
184_chr3,0.24402106404304505
186_chr1,0.8571170330047607
186_chr3,0.18917879164218904
188_chr2,-0.09215933233499526
188_chr3,0.15875632166862488
189_chr17,0.420427730679512
190_chr2,0.29649881422519686
190_chr4,0.1257686972618103
191_chr11,-0.035084265470504764
191_chr3,0.010482671856880187
191_chr4,0.17862091809511185
192_chr1,0.11406014263629913
192_chr3,-0.1437723830342293
193_chr3,0.02233515530824661
193_chr4,0.4606683760881424
194_chr17,0.46322411894798277
198_chr2,0.041599316895008086
19_chr17,0.38051395416259765
1_chr4,0.33163205683231356
201_chr3,0.11549364030361176
202_chr1,0.4885562002658844
202_chr17,0.4509213328361511
203_chr2,0.07466119527816772
204_chr17,0.3120235770940781
204_chr4,0.2437049701809883
205_chr1,0.32610196620225906
205_chr4,0.12973515391349794
206_chr11,0.018033942580223082
206_chr3,0.04046783745288849
207_chr2,0.3579272300004959
209_chr2,0.039056222140789035
211_chr1,0.6043553605675698
212_chr17,0.37705216705799105
213_chr11,-0.22774291932582855
214_chr1,-0.5357927441596985
214_chr4,0.2568868577480316
216_chr1,0.19796943366527558
217_chr4,0.24988826215267182
218_chr4,-0.048052643239498136
219_chr2,0.6637781739234925
21_chr1,0.7432715207338333
220_chr2,0.34732165932655334
222_chr17,0.30387282371520996
223_chr11,0.030512098968029023
224_chr3,0.007648657262325287
225_chr4,0.10139228254556656
226_chr2,-0.21730025112628937
227_chr3,0.2001272350549698
228_chr2,0.6769865661859512
22_chr17,0.770915898680687
22_chr3,0.28606319725513457
230_chr1,0.10290350317955017
230_chr17,1.0435282111167907
231_chr1,0.5908790528774261
231_chr4,0.1606441020965576
232_chr1,0.11858615577220917
232_chr11,-0.35537640899419787
234_chr2,0.25729434937238693
235_chr17,0.3914297938346863
236_chr11,-0.029018932580947877
237_chr4,0.22167237997055053
238_chr11,0.25127923786640166
239_chr1,1.0080285400152207
239_chr17,0.42639743387699125
239_chr4,0.13981674164533614
23_chr2,0.02633080780506134
241_chr4,0.09576070755720138
244_chr1,0.5982972711324692
245_chr3,-0.0031507551670074464
247_chr17,0.40050858855247495
247_chr4,0.0011621594429016113
249_chr17,0.07884087562561035
251_chr17,0.42562206387519835
251_chr3,0.07453120946884155
253_chr2,0.13073062896728516
254_chr11,0.35018640756607056
254_chr17,0.2304052531719208
255_chr1,0.14079232513904572
256_chr1,0.6124625533819199
256_chr11,0.016078653931617736
257_chr11,0.6465125262737275
257_chr17,0.30684314370155336
260_chr1,0.052153953909873964
260_chr11,0.03758527189493179
261_chr3,0.375172957777977
262_chr3,0.09887993633747101
263_chr3,0.07470545768737794
266_chr1,1.0999933898448944
266_chr3,-0.047343981266021726
267_chr11,-0.03872991800308227
267_chr3,0.10372392535209655
268_chr3,0.03353981971740723
269_chr11,0.42239796817302705
270_chr17,0.18820590674877166
270_chr3,0.22827703952789308
273_chr17,0.41452752351760863
273_chr4,0.037881723046302794
275_chr17,0.429164856672287
277_chr4,-1.057102021574974
279_chr11,0.23743875920772553
279_chr17,0.3335938572883606
279_chr3,0.18910407721996308
27_chr2,-0.05646855980157852
281_chr2,0.2556446433067322
281_chr4,0.02373417466878891
283_chr1,0.9910378456115723
284_chr1,0.5419913053512573
284_chr2,0.039057429134845736
285_chr11,0.21884688436985017
285_chr17,0.40890495032072066
286_chr1,0.5912506341934204
286_chr17,0.37054782211780546
287_chr3,0.1579587370157242
288_chr1,0.53251933157444
288_chr11,-0.130740162730217
288_chr2,0.13301738798618318
288_chr4,0.26407645642757416
28_chr4,0.17369624525308608
291_chr2,0.23908383548259735
295_chr11,0.20377642661333084
295_chr17,0.4109376460313797
295_chr3,0.17762216031551362
297_chr11,0.0893659919500351
298_chr11,0.13389180600643158
298_chr4,0.17222553491592407
2_chr11,0.22736921310424804
2_chr2,1.0712319016456604
2_chr4,0.4576864629983902
300_chr1,0.08589038252830505
300_chr4,0.09277699887752533
302_chr1,0.4079393267631531
302_chr11,0.7444854080677032
304_chr3,0.2954136893153191
305_chr3,0.08054091930389404
306_chr1,1.0032178044319153
306_chr2,1.4407848060131072
307_chr1,-0.009981662034988403
307_chr11,0.16256205588579178
307_chr4,0.210168319940567
308_chr1,0.504969933629036
308_chr3,0.1057587057352066
309_chr1,0.3039432555437088
309_chr11,0.024935069680213928
311_chr2,0.3688610941171646
311_chr3,0.10030707269906998
313_chr17,0.13405555486679077
313_chr4,-0.015425676107406616
314_chr1,-0.19411284029483794
316_chr2,0.10533845126628875
317_chr3,0.30032391250133517
319_chr17,0.3966231465339661
31_chr11,0.04887300729751587
320_chr3,0.04374983012676239
321_chr2,0.3930854111909866
321_chr3,0.5845755457878112
322_chr1,0.5589935541152954
323_chr1,0.5617828860878944
324_chr1,0.5133553713560104
324_chr17,0.15937765836715698
325_chr3,0.07649498581886291
326_chr1,0.13852965384721755
326_chr4,0.05705335438251495
328_chr4,0.036709873378276824
329_chr1,-0.01506471037864685
