sequenceID,pred
100_chr11,-0.3582164376974106
100_chr17,0.30520232021808624
100_chr4,0.15940376818180085
101_chr4,-0.206026092171669
102_chr17,0.07142926752567291
102_chr2,-0.1535001277923584
103_chr1,0.17010380923748017
103_chr22,-0.4208750933408737
104_chr3,-0.17553645074367524
105_chr2,0.4573821872472763
105_chr4,0.28311448693275454
108_chr1,-0.09057577252388001
109_chr11,-0.006152838468551636
109_chr2,0.7478028297424316
110_chr17,0.15857954919338227
110_chr2,-0.12182183563709259
112_chr17,-0.013813671469688416
113_chr4,-0.10820955336093903
114_chr17,0.06320057213306426
114_chr3,0.018674686551094055
114_chr4,0.14724304378032685
115_chr1,-0.050808340311050415
115_chr2,-0.017041900753974916
116_chr14,-0.22539357841014862
116_chr3,0.27130957543849943
119_chr11,-0.0032505303621292113
120_chr4,0.2538380593061447
123_chr14,-0.167589271068573
123_chr3,-0.02803737223148346
124_chr11,0.31851782500743864
127_chr2,-0.19865448772907257
128_chr17,0.022866860032081604
129_chr11,0.3397635489702225
129_chr9,0.26705266535282135
12_chr17,0.07729977667331696
132_chr1,1.1074436843395232
132_chr2,0.44741016924381255
133_chr11,-0.2467365711927414
135_chr11,0.16574874818325042
135_chr2,0.5146229594945908
136_chr2,0.5595213502645493
137_chr11,0.07124374806880951
138_chr1,0.7927271962165833
138_chr17,0.15146836936473845
139_chr3,0.43307521045207975
13_chr11,0.24889232814311982
13_chr2,-0.05753268003463745
141_chr17,0.48388129770755767
144_chr2,0.16970160007476806
145_chr1,-0.007009682059288025
145_chr6,-0.318820396065712
146_chr3,0.2458389073610306
147_chr4,-0.08513064682483673
149_chr11,-0.2692397624254227
149_chr20,-0.4599418640136719
14_chr4,-0.3031667977571487
151_chr17,0.1579424887895584
151_chr2,0.1750515431165695
152_chr11,0.15229853093624116
154_chr4,0.20955649316310881
155_chr17,0.1853911906480789
157_chr3,0.27958783209323884
158_chr1,0.1875357747077942
158_chr3,0.36460223495960237
159_chr2,-0.04918144941329956
160_chr11,-0.09266176521778106
160_chr4,0.36590503752231596
163_chr1,0.437280198931694
163_chr17,0.11147569715976716
163_chr4,0.08659929037094116
166_chr1,0.33495086133480073
166_chr4,0.13948619663715361
167_chr3,-0.39091851115226744
167_chr4,-0.1562235951423645
171_chr17,0.1429523080587387
172_chr4,0.11317315995693207
173_chr15,-0.5966442465782166
175_chr11,0.08788562715053558
176_chr11,-0.06835785210132599
177_chr11,0.21737780869007112
177_chr4,0.2520994633436203
178_chr11,0.20712145268917084
178_chr3,-0.04664488732814789
17_chr11,-0.3306924730539322
181_chr11,0.11413000524044037
183_chr1,-0.04930688440799713
184_chr1,0.05962833762168884
184_chr17,0.29020180404186247
187_chr4,0.2841358810663223
188_chr1,-0.004685366153717041
188_chr11,0.12276652753353119
189_chr17,0.12219719588756561
18_chr1,0.23369951248168946
18_chrX,-0.04724133908748627
190_chr17,0.03372296988964081
191_chr11,-0.49644509255886077
192_chr1,0.14587546288967132
193_chr3,-0.14326904118061065
193_chr4,0.09905045330524445
194_chr17,0.16156066358089446
195_chr1,0.0992242455482483
195_chr17,0.2777233749628067
196_chr1,0.9788562476634979
196_chr14,-0.14367450773715973
196_chr17,0.23770873248577118
1_chr1,0.9755490213632584
1_chr4,-0.5337745994329453
200_chr3,0.23191805183887482
201_chr17,0.02045581042766571
202_chr11,0.05502360165119171
202_chr17,0.08835375607013703
204_chr1,-0.07651953101158142
204_chr3,-0.33712505400180814
204_chr4,-0.38753429651260374
205_chr17,0.25848723351955416
205_chr2,0.5947257488965988
207_chr12,0.06952690780162811
207_chr2,-0.07195264995098113
208_chr1,0.27836095094680785
209_chr17,-0.6858982354402542
211_chr4,0.0005914539098739624
212_chr2,0.2511032968759537
213_chr3,-0.22902244031429292
213_chr4,-0.09903987348079682
214_chr1,0.5787233024835586
215_chr11,-0.27352584302425387
215_chr2,0.21292006671428682
216_chr11,-0.15032978355884552
216_chr17,0.08834556639194488
