sequenceID,pred
100_chr17,0.21714344918727874
101_chr17,0.15674280524253845
101_chr4,0.18648329079151155
102_chr11,0.19849082529544831
104_chr11,-0.013118693232536316
105_chr3,0.2711348861455917
106_chr4,0.3087276637554169
109_chr2,0.6711544305086136
109_chr3,0.2688207983970642
110_chr11,0.11030790507793427
110_chr17,0.06144061088562012
110_chr4,0.17316153645515442
111_chr1,0.8859578013420105
113_chr1,0.5803835570812226
113_chr3,0.11421450674533844
115_chr1,0.6121275722980499
117_chr1,0.5468067198991775
117_chr3,0.31633017361164095
118_chr1,0.4500669717788696
120_chr11,0.23495306670665742
120_chr2,0.4752014398574829
120_chr3,0.3074553728103638
121_chr11,0.14518167674541474
122_chr11,0.16458610892295839
124_chr3,0.5421428561210633
125_chr1,0.9433480948209763
126_chr1,0.9391751766204834
127_chr3,0.2065843641757965
127_chr4,0.011654341220855713
128_chr4,0.23381606936454774
129_chr17,0.3493318945169449
12_chr1,0.7914095461368561
12_chr17,0.09191241562366485
130_chr3,0.17704378366470336
130_chr4,-0.12256552428007125
131_chr1,0.7532166838645935
131_chr3,0.18725532293319702
131_chr4,0.13006895780563354
132_chr11,0.21559635996818544
133_chr11,0.1701171189546585
133_chr3,0.3156526505947113
133_chr4,0.11606652736663818
136_chr2,0.33271134793758395
136_chr3,0.2901921719312668
137_chr1,0.8168060421943665
137_chr2,0.07296955585479736
139_chr3,0.30718702673912046
142_chr17,0.16483174860477448
142_chr3,0.2694399505853653
144_chr17,0.04122428894042969
144_chr3,0.2485344409942627
145_chr11,0.1370536893606186
145_chr17,0.06705760061740876
145_chr4,0.13598546683788298
146_chr11,0.16005176603794097
146_chr4,0.16561193466186525
147_chr2,0.3967175632715225
147_chr3,0.2956857681274414
147_chr4,0.27344921231269836
148_chr1,0.473853674530983
149_chr3,-0.06499893069267274
14_chr2,0.42467227578163147
150_chr3,0.5174197673797607
151_chr2,0.140732479095459
151_chr4,0.13730597198009492
152_chr1,0.6616745710372924
152_chr2,0.3232716828584671
153_chr11,0.20526690185070037
154_chr3,0.23872244954109192
155_chr11,-0.13040370345115662
155_chr4,0.2830535680055618
156_chr1,0.7609403550624847
156_chr17,0.05560844242572784
156_chr4,0.07478752136230468
158_chr17,0.0915258377790451
159_chr1,0.8539205431938172
159_chr11,0.2529291570186615
15_chr3,0.2430825024843216
160_chr17,0.25489563643932345
161_chr17,0.099275141954422
163_chr1,0.5935763925313949
163_chr17,0.11655701398849487
163_chr2,0.4010061740875244
163_chr3,0.33384541869163514
164_chr11,0.29248777627944944
166_chr17,0.12634266614913942
167_chr2,0.5342933714389801
167_chr3,0.29644442200660703
168_chr11,0.15835774838924407
170_chr11,0.09925841391086579
170_chr3,0.1324375718832016
170_chr4,0.008071181178092957
171_chr17,0.15553041994571687
172_chr17,-0.2280237168073654
175_chr17,0.029507681727409363
176_chr3,0.24122709929943084
177_chr1,0.7984374582767486
177_chr17,0.19967756271362305
177_chr4,0.25776195228099824
178_chr4,0.2464623212814331
180_chr1,-0.02411092221736908
180_chr17,0.029568463563919067
180_chr3,0.14186635315418245
180_chr4,0.11977809965610504
181_chr3,0.3375528335571289
183_chr11,0.13519810140132904
185_chr17,-0.16708390712738036
185_chr2,0.21659046411514282
185_chr4,0.12048131227493286
187_chr3,0.24851504266262053
188_chr4,0.26550230085849763
190_chr11,0.17432244420051574
191_chr1,0.32516505420207975
194_chr11,0.2597051650285721
196_chr4,0.12647142708301545
198_chr3,0.2602254837751389
198_chr4,0.23877428472042084
199_chr2,0.5996991604566574
19_chr1,0.6498423755168915
1_chr11,-0.15846112370491028
1_chr3,0.24846350252628327
200_chr11,0.14803169071674346
200_chr17,0.20565200746059417
201_chr1,0.35320686995983125
201_chr17,0.02061169147491455
201_chr2,0.15578732788562774
202_chr2,0.09754371643066406
203_chr1,0.29423621892929075
203_chr4,-0.07751980125904083
205_chr17,0.17467180490493775
207_chr11,-0.02400430142879486
209_chr11,-0.08534308671951293
209_chr3,0.19362405240535735
210_chr4,0.21652460396289824
212_chr4,0.25647552907466886
213_chr17,0.03773937523365021
214_chr17,0.14064863026142121
215_chr2,0.26963197290897367
215_chr4,0.18386001586914064
216_chr2,0.3391882419586182
218_chr11,0.015872642397880554
218_chr17,0.0075849384069442746
219_chr1,0.6623271703720093
219_chr3,0.25400384068489074
220_chr4,0.176157209277153
221_chr3,0.31084809005260466
223_chr3,0.23167583346366882
224_chr17,0.06208893060684204
225_chr1,0.7489241600036621
225_chr2,0.42281562089920044
226_chr17,-0.012983906269073486
227_chr4,0.13407489359378816
228_chr17,-0.09501686692237854
229_chr17,1.3624176204204559
229_chr4,1.268312469124794
22_chr11,-0.04092572927474976
230_chr2,0.3122470647096634
234_chr4,0.25461734235286715
236_chr3,0.22302136719226837
236_chr4,0.16520582735538483
239_chr2,0.2889585018157959
23_chr1,0.810539972782135
23_chr17,0.3554785817861557
23_chr4,0.25935390293598176
240_chr17,0.14131476283073424
240_chr2,0.40364874005317686
243_chr3,0.3175909757614136
244_chr17,0.12654063999652862
244_chr4,0.14465042054653168
246_chr1,0.806232950091362
246_chr4,0.10067767798900604
247_chr2,0.41462687849998475
248_chr1,0.8404414385557175
248_chr4,0.2469979226589203
251_chr11,0.1946890026330948
252_chr4,0.16543509662151337
254_chr2,0.14939433336257935
256_chr2,0.449711012840271
257_chr2,0.3227988243103027
258_chr17,-0.2812302500009537
25_chr1,0.7284057050943374
25_chr2,0.3879837393760681
25_chr4,0.15672774910926818
261_chr11,0.04157695770263672
262_chr11,0.11774545609951019
263_chr1,0.8030007064342499
263_chr17,0.10452308654785156
263_chr4,0.14645420908927917
266_chr4,0.12040256857872009
269_chr17,0.003956511616706848
26_chr4,0.19358553290367125
271_chr1,0.5607814788818359
271_chr11,0.1074731171131134
276_chr2,0.25654235780239104
278_chr17,0.041274601221084596
279_chr4,0.26945424973964693
27_chr3,0.22202069759368898
282_chr1,0.4101876735687256
282_chr11,0.034652188420295715
286_chr11,0.08586864173412323
287_chr11,0.20905199646949768
288_chr3,0.25277270674705504
291_chr3,0.15497347116470336
294_chr1,0.49266137182712555
295_chr2,0.3299528300762177
296_chr1,0.7684421956539154
297_chr3,0.23402330577373504
298_chr3,0.21825438141822814
299_chr17,0.0721703439950943
299_chr2,0.6331332087516784
2_chr17,-0.2582173734903336
300_chr17,-0.37940832078456876
301_chr3,0.2649518042802811
302_chr17,0.04715891480445862
304_chr17,-0.06706227958202363
305_chr17,0.11364978551864624
306_chr11,0.12046881020069122
307_chr2,0.40865769386291506
30_chr4,-0.10778862535953522
310_chr11,0.19105925559997558
310_chr17,-0.15382649302482604
312_chr17,0.014641839265823364
314_chr17,0.20143409371376036
314_chr2,0.2761861741542816
314_chr3,-0.03686254322528839
315_chr17,0.1160881519317627
317_chr11,0.18463461995124816
317_chr4,0.11598622798919678
318_chr17,0.07797088027000428
318_chr4,0.30166778564453123
319_chr3,0.28089587986469267
320_chr1,0.8295052111148834
321_chr4,0.1428813874721527
322_chr4,0.17985473275184632
323_chr11,-0.07884103953838348
323_chr17,0.06518333852291107
324_chr3,0.25516110360622407
325_chr2,0.18542420566082002
326_chr2,0.4435835719108582
327_chr1,0.6572983264923096
327_chr4,0.2429051548242569
328_chr1,0.23138243854045867
328_chr17,0.09585802555084229
329_chr17,0.05561763048171997
32_chr1,0.8165941774845124
331_chr4,0.09647565186023713
333_chr2,0.36916556358337405
333_chr3,0.24489708840847016
334_chr17,0.14372196197509765
334_chr3,0.22895075976848603
335_chr1,0.7705152034759521
336_chr3,0.24886656701564788
33_chr17,0.34073988497257235
33_chr4,0.31017333567142485
340_chr2,0.3870045721530914
340_chr4,0.13617800176143646
344_chr11,0.13898854255676268
344_chr2,0.352970814704895
345_chr1,1.1366783499717712
345_chr3,0.2612961888313293
345_chr4,0.20257107615470887
346_chr2,0.26446675658226015
347_chr1,1.0054292529821396
347_chr11,0.14655905365943908
348_chr1,0.8603449404239655
348_chr3,0.253993621468544
349_chr1,0.43192646503448484
34_chr17,0.24277592301368714
350_chr17,0.11863576471805573
351_chr11,-0.0357227623462677
351_chr2,0.3098545104265213
352_chr1,0.9616122961044311
352_chr3,0.012700057029724121
352_chr4,0.11823664605617523
355_chr1,0.7913396000862122
355_chr2,0.399646070599556
356_chr17,0.05778275728225708
357_chr2,0.0010842859745025634
357_chr3,-0.0017964839935302734
359_chr17,0.12002122402191162
360_chr2,0.4431489586830139
363_chr17,0.09456640481948853
364_chr4,0.20570929050445558
365_chr3,0.22262089550495148
367_chr2,0.5275170922279357
369_chr1,0.2759724736213684
36_chr1,0.796022367477417
36_chr17,0.40195393562316895
373_chr11,-0.25047834515571593
375_chr2,0.09630557298660278
376_chr1,0.683922165632248
376_chr2,0.41853785514831543
376_chr3,0.24797862470149995
377_chr17,0.17383756041526793
378_chr11,-0.026929107308387757
378_chr4,0.14698218405246735
379_chr1,0.6698991417884826
37_chr1,0.7962491393089295
37_chr17,0.1593075215816498
380_chr1,0.7858080804347992
381_chr17,0.0783099353313446
384_chr2,0.5220107942819595
385_chr1,0.8224503546953201
385_chr11,0.0836445689201355
390_chr1,0.8594719469547272
390_chr17,0.31058606803417205
391_chr11,0.11966363489627838
392_chr2,0.3945131987333298
393_chr1,0.7589901745319366
394_chr17,0.09361711144447327
395_chr1,0.8305675476789475
396_chr11,0.18192737698554992
397_chr1,0.712108701467514
397_chr11,0.1642129451036453
398_chr11,0.18901528418064117
398_chr2,0.5200499147176743
399_chr3,0.24623942673206328
39_chr1,0.8632612079381943
39_chr11,-0.07516121566295624
400_chr17,0.08649958968162537
401_chr11,0.23876466155052184
401_chr3,0.248436838388443
402_chr11,-0.0350687175989151
402_chr3,0.24221750795841218
405_chr17,0.0791794329881668
405_chr3,0.28972941637039185
406_chr17,0.1813645362854004
40_chr11,0.2287196397781372
40_chr2,0.7457110017538071
410_chr17,0.10841955542564392
410_chr4,0.19945410192012786
411_chr11,-0.01392790675163269
411_chr2,0.326765301823616
412_chr1,0.7908870875835419
412_chr17,0.08455741107463836
413_chr2,0.42237197458744047
413_chr4,0.24583432376384734
414_chr11,0.2356238842010498
418_chr17,0.344589963555336
419_chr3,0.6452345341444016
41_chr11,0.15567461252212525
420_chr4,0.420152536034584
421_chr2,0.7463233172893524
421_chr3,0.6293757110834122
422_chr11,0.15261543095111846
422_chr3,0.3279556334018707
423_chr1,0.9002465516328811
423_chr17,0.40943168103694916
424_chr1,0.9180047869682312
424_chr11,0.24531000554561616
427_chr11,0.2805810421705246
429_chr2,0.5874276041984559
429_chr3,0.7356018275022507
42_chr2,0.21876082122325896
42_chr3,0.14868604242801667
431_chr11,-0.30261130034923556
431_chr4,0.29642458260059357
433_chr2,0.7533383160829544
436_chr1,0.635945075750351
437_chr2,0.35535154938697816
437_chr4,0.4132098853588104
439_chr11,0.2984742194414139
43_chr11,0.23669416606426238
43_chr17,0.17680612504482268
440_chr3,0.6593067646026611
441_chr17,-0.06263680458068847
442_chr4,0.29875307381153104
443_chr3,0.732849332690239
443_chr4,0.3351791471242905
445_chr11,0.2658341407775879
447_chr17,0.38993323445320127
448_chr17,0.36797665655612943
448_chr4,0.46544032692909243
449_chr1,0.6344698905944824
449_chr2,0.4234123408794403
44_chr17,0.1062525600194931
44_chr3,0.34051622450351715
450_chr3,0.33375453650951387
451_chr2,0.6057660669088364
452_chr17,0.3824676781892776
458_chr4,0.3097889542579651
459_chr3,0.27299788892269133
45_chr17,0.2653306007385254
462_chr11,0.2655634105205536
463_chr11,0.23366012573242187
464_chr1,0.5881765693426132
464_chr4,0.292366024851799
