sequenceID,pred
100_chr17,0.2976333603262901
101_chr17,0.2807456538081169
101_chr4,0.6484881967306138
102_chr11,0.4669516205787659
104_chr11,0.3112651452422142
105_chr3,0.49182390570640566
106_chr4,0.5443743765354156
109_chr2,0.3044604375958443
109_chr3,0.4608811646699905
110_chr11,0.5062880337238311
110_chr17,0.2750796481966972
110_chr4,0.516378003358841
111_chr1,0.3877436086535454
113_chr1,0.1805659070611
113_chr3,0.3900157004594803
115_chr1,0.3889596089720726
117_chr1,0.5468243777751922
117_chr3,0.5282615602016449
118_chr1,0.5414693623781204
120_chr11,0.4891315668821335
120_chr2,0.3121032565832138
120_chr3,0.5537854298949242
121_chr11,0.49636319279670715
122_chr11,0.4531393513083458
124_chr3,0.28036562651395797
125_chr1,0.23502350896596907
126_chr1,0.24544289112091064
127_chr3,0.5551155388355256
127_chr4,0.1731954798102379
128_chr4,0.6794320106506347
129_chr17,0.2704033777117729
12_chr1,0.5099071830511093
12_chr17,0.23637213855981826
130_chr3,0.08356723636388778
130_chr4,-0.14846281707286835
131_chr1,0.6161916434764863
131_chr3,0.6368949502706528
131_chr4,0.4835116326808929
132_chr11,0.27107335776090624
133_chr11,0.5958486109972
133_chr3,0.48633098900318145
133_chr4,0.15236157923936844
136_chr2,0.3112425908446312
136_chr3,0.7304653406143189
137_chr1,0.6958433657884597
137_chr2,0.3191318064928055
139_chr3,0.4819651126861572
142_chr17,0.2809193417429924
142_chr3,0.532498475909233
144_chr17,0.2531538411974907
144_chr3,0.3162246078252792
145_chr11,0.42732779383659364
145_chr17,0.14547774642705918
145_chr4,0.5518727451562881
146_chr11,0.4396084874868393
146_chr4,0.43806582093238833
147_chr2,0.5612032592296601
147_chr3,0.7033359497785568
147_chr4,0.5511368095874787
148_chr1,0.5467733323574067
149_chr3,0.1159804031252861
14_chr2,0.3049481436610222
150_chr3,0.5844166606664658
151_chr2,0.040156717598438266
151_chr4,0.5806387692689896
152_chr1,0.5795600563287735
152_chr2,0.2906583175063133
153_chr11,0.5928708046674729
154_chr3,0.44963830411434175
155_chr11,0.010032211244106293
155_chr4,0.44529747068881986
156_chr1,0.6306715577840805
156_chr17,0.2155051276087761
156_chr4,0.5954167932271958
158_chr17,0.2980466648936272
159_chr1,0.6051364839076996
159_chr11,0.34255391359329224
15_chr3,0.42538643777370455
160_chr17,0.2685732409358025
161_chr17,0.2368635728955269
163_chr1,0.5792127519845962
163_chr17,0.04834806770086288
163_chr2,0.18798918277025223
163_chr3,0.6308900207281113
164_chr11,0.5275117963552475
166_chr17,0.2773953005671501
167_chr2,0.6951667219400406
167_chr3,0.5236051142215729
168_chr11,0.5669287651777267
170_chr11,0.4332068860530853
170_chr3,0.6075621962547302
170_chr4,0.5079275965690613
171_chr17,0.28816806226968766
172_chr17,-0.2759859248995781
175_chr17,0.19690572768449782
176_chr3,0.43968998491764066
177_chr1,0.5119667708873749
177_chr17,0.6308745622634888
177_chr4,0.42486099898815155
178_chr4,0.42188186943531036
180_chr1,-0.05673826038837433
180_chr17,0.14562783092260362
180_chr3,0.46736583709716795
180_chr4,0.5103821873664856
181_chr3,0.45887413918972014
183_chr11,0.5834378749132156
185_chr17,0.16341089308261872
185_chr2,0.5277175813913345
185_chr4,0.39354300796985625
187_chr3,0.4401156812906265
188_chr4,0.5300800055265427
190_chr11,0.6449479341506958
191_chr1,0.2050979182124138
194_chr11,0.6051102668046952
196_chr4,0.502060279250145
198_chr3,0.43743092715740206
198_chr4,0.43313091099262235
199_chr2,0.5382490396499634
19_chr1,0.48972144424915315
1_chr11,0.23493143320083618
1_chr3,0.4746629178524017
200_chr11,0.4112312585115433
200_chr17,0.23852860182523727
201_chr1,0.5339197307825089
201_chr17,0.10166216343641281
201_chr2,0.580560889840126
202_chr2,0.2478608250617981
203_chr1,0.6815034136176109
203_chr4,0.5358093500137329
205_chr17,0.2212260589003563
207_chr11,0.28443863093852995
209_chr11,0.18810990005731582
209_chr3,0.4168026357889175
210_chr4,0.5911444962024689
212_chr4,0.4559969663619995
213_chr17,0.21524041444063186
214_chr17,0.28204066306352615
215_chr2,0.5747563764452934
215_chr4,0.5467290371656418
216_chr2,0.6479384690523148
218_chr11,0.3947363555431366
218_chr17,0.1837439551949501
219_chr1,-0.03583789318799972
219_chr3,0.42896572351455686
220_chr4,0.49598510563373566
221_chr3,0.6861848801374435
223_chr3,0.4293092519044876
224_chr17,0.28953358978033067
225_chr1,0.3972276791930199
225_chr2,0.7966191917657852
226_chr17,0.1463893547654152
227_chr4,0.5196437001228332
228_chr17,0.028999356925487517
229_chr17,0.25307890921831133
229_chr4,0.5226779118180275
22_chr11,0.5684653550386429
230_chr2,0.6135269939899445
234_chr4,0.4642490714788437
236_chr3,0.4234689801931381
236_chr4,0.41074731647968293
239_chr2,0.602480748295784
23_chr1,0.44795686602592466
23_chr17,0.21058979481458664
23_chr4,0.4918640375137329
240_chr17,0.27886766046285627
240_chr2,0.7184117048978805
243_chr3,0.6354769319295883
244_chr17,0.23920943588018417
244_chr4,0.5815615653991699
246_chr1,0.6056478649377823
246_chr4,0.29446331560611727
247_chr2,0.6112973839044571
248_chr1,0.1417808160185814
248_chr4,0.456813707947731
251_chr11,0.36028026342391967
252_chr4,0.4787807375192642
254_chr2,0.20208957344293593
256_chr2,0.3121004983782768
257_chr2,0.2693044260144234
258_chr17,0.12709724605083467
25_chr1,0.6151273906230926
25_chr2,0.49265280067920686
25_chr4,-0.08801831901073456
261_chr11,0.3834351137280464
262_chr11,0.4058337599039078
263_chr1,0.5230616420507431
263_chr17,0.29502454251050947
263_chr4,0.407643124461174
266_chr4,0.28668189495801927
269_chr17,0.2618755832314491
26_chr4,0.6956274241209031
271_chr1,0.639904522895813
271_chr11,0.3962724208831787
276_chr2,0.6586732655763626
278_chr17,0.21798936575651168
279_chr4,0.5190001726150513
27_chr3,0.5949388891458511
282_chr1,0.5608691662549973
282_chr11,0.3919947609305382
286_chr11,0.3965817779302597
287_chr11,0.619751113653183
288_chr3,0.7273417264223099
291_chr3,0.4166860967874527
294_chr1,0.37675119638442994
295_chr2,0.300236414372921
296_chr1,0.6528053790330887
297_chr3,0.4258988916873932
298_chr3,0.40164788216352465
299_chr17,0.24049729555845262
299_chr2,0.2174782559275627
2_chr17,0.2892660677433014
300_chr17,-0.1956702411174774
301_chr3,0.5364515542984009
302_chr17,0.23497746437788009
304_chr17,0.4618107110261917
305_chr17,0.1778186783194542
306_chr11,0.42814579904079436
307_chr2,0.2535888984799385
30_chr4,0.7481411516666412
310_chr11,0.5946366041898727
310_chr17,0.07423714995384216
312_chr17,0.11562617570161819
314_chr17,0.2834063932299614
314_chr2,0.1868990868330002
314_chr3,0.0714830443263054
315_chr17,0.2728925809264183
317_chr11,0.6607216119766235
317_chr4,0.11758384257555007
318_chr17,0.25741978734731674
318_chr4,0.6790747851133346
319_chr3,0.4277412235736847
320_chr1,0.6753109887242317
321_chr4,0.32004184871912
322_chr4,0.5219415992498397
323_chr11,0.08484483808279038
323_chr17,0.3047772660851479
324_chr3,0.5825236171483994
325_chr2,0.884035661816597
326_chr2,0.661710050702095
327_chr1,0.5929901868104934
327_chr4,0.4214674562215805
328_chr1,0.3116626232862473
328_chr17,0.2684710487723351
329_chr17,0.1602036252617836
32_chr1,0.6782590329647065
331_chr4,0.5645933628082276
333_chr2,0.5865472495555878
333_chr3,0.42344978749752044
334_chr17,0.25101182907819747
334_chr3,0.4278359442949295
335_chr1,0.6446290165185928
336_chr3,0.5090772092342377
33_chr17,0.2845184072852135
33_chr4,0.5390335977077484
340_chr2,0.8049625515937805
340_chr4,0.5976175874471664
344_chr11,0.44240792393684386
344_chr2,0.6202975153923035
345_chr1,0.007334640622138977
345_chr3,0.4635449290275574
345_chr4,0.41688149273395536
346_chr2,0.5000659808516502
347_chr1,0.400536248087883
347_chr11,0.41334469616413116
348_chr1,0.4026822358369827
348_chr3,0.4208825916051865
349_chr1,0.6689430207014084
34_chr17,0.2819358631968498
350_chr17,0.2799637898802757
351_chr11,0.40551495254039766
351_chr2,0.36127058416604996
352_chr1,0.3676199734210968
352_chr3,0.2705746412277222
352_chr4,0.5350976645946502
355_chr1,0.586761237680912
355_chr2,0.31135448068380356
356_chr17,0.14975156337022782
357_chr2,0.5777245968580246
357_chr3,0.2154496893286705
359_chr17,0.27673364132642747
360_chr2,0.6224002271890641
363_chr17,0.22326626628637314
364_chr4,0.428564777970314
365_chr3,0.4223261743783951
367_chr2,0.28266751021146774
369_chr1,1.0985239923000336
36_chr1,0.43914773464202883
36_chr17,0.28445991724729536
373_chr11,0.7892568528652191
375_chr2,0.3720501258969307
376_chr1,0.559188437461853
376_chr2,0.7550507813692093
376_chr3,0.5550619840621949
377_chr17,0.28129583448171613
378_chr11,0.2880550026893616
378_chr4,0.5657192945480347
379_chr1,0.2913142815232277
37_chr1,0.5551925748586655
37_chr17,0.22793933600187302
380_chr1,0.6049198895692826
381_chr17,0.20455102771520614
384_chr2,0.7204344391822814
385_chr1,0.36994146555662155
385_chr11,0.44611816853284836
390_chr1,0.9050690919160843
390_chr17,0.18442365676164627
391_chr11,0.4536719977855682
392_chr2,0.7110101729631424
393_chr1,0.6290194720029831
394_chr17,0.2529390320181847
395_chr1,0.2945511505007744
396_chr11,0.5085097551345825
397_chr1,0.3783877298235893
397_chr11,0.41277001798152924
398_chr11,0.4139880627393723
398_chr2,0.2815158948302269
399_chr3,0.5257019311189651
39_chr1,0.3779193267226219
39_chr11,0.2812685579061508
400_chr17,0.2040572300553322
401_chr11,0.46618066281080245
401_chr3,0.4987323969602585
402_chr11,0.8047063112258911
402_chr3,0.6124017059803009
405_chr17,0.30177396088838576
405_chr3,0.535573735833168
406_chr17,0.21305849999189377
40_chr11,0.6216000527143478
40_chr2,0.21852509528398514
410_chr17,0.25484319776296616
410_chr4,0.7239153176546097
411_chr11,0.16514111310243607
411_chr2,0.5515337020158768
412_chr1,0.7918809324502945
412_chr17,0.15231899172067642
413_chr2,0.6798234552145004
413_chr4,0.4470006912946701
414_chr11,0.32558991461992265
418_chr17,0.3031282052397728
419_chr3,0.608190444111824
41_chr11,0.4103893607854843
420_chr4,0.5992372125387192
421_chr2,0.5843073308467865
421_chr3,0.6076701521873474
422_chr11,0.011827205121517182
422_chr3,0.5450383186340332
423_chr1,0.30471963733434676
423_chr17,0.28266888707876203
424_chr1,0.305402509868145
424_chr11,0.5326138898730278
427_chr11,0.4424162179231644
429_chr2,0.7175769358873367
429_chr3,0.649528655409813
42_chr2,0.1694287434220314
42_chr3,0.5118492156267166
431_chr11,-0.21164811700582503
431_chr4,0.4532387226819992
433_chr2,0.3245182022452354
436_chr1,0.630884937942028
437_chr2,0.5463015556335449
437_chr4,0.29357347786426546
439_chr11,0.5338045179843902
43_chr11,0.413079234957695
43_chr17,0.280493400990963
440_chr3,0.5736255079507828
441_chr17,-0.39025606513023375
442_chr4,0.48926504850387575
443_chr3,0.2594497248530388
443_chr4,0.3102319374680519
445_chr11,0.5935254961252212
447_chr17,0.30331963747739793
448_chr17,0.28245863765478135
448_chr4,0.7222161382436753
