sequenceID,pred
100_chr1,0.5657664269208909
100_chr3,-0.10104831457138061
102_chr1,0.2999627351760864
103_chr11,-0.24110190570354462
104_chr1,0.474247133731842
104_chr11,-0.32364660799503325
105_chr11,-0.019759741425514222
105_chr17,-0.04060508906841278
106_chr1,0.42488483488559725
106_chr17,-0.03489240705966949
106_chr4,0.03254887163639068
106_chr6,-0.13168849050998688
106_chr9,-0.010452857613563538
107_chr17,0.10986462831497193
108_chr11,-0.15286101698875426
108_chr17,-0.3375176012516022
109_chr4,0.40455122888088224
109_chr8,0.10185624659061432
10_chr17,0.12446098923683166
110_chr4,-0.05535469353199005
111_chr11,-0.03527257442474365
111_chr17,0.5002917170524597
113_chr13,-0.24834571182727813
113_chr2,-0.2959334433078766
113_chr7,-0.015340515971183777
114_chr1,0.5471025943756104
114_chr11,-0.1845671772956848
114_chr2,0.08431075513362885
115_chr4,-0.26875458657741547
118_chr1,0.2298535704612732
118_chr17,0.1316804528236389
118_chr4,-0.233013716340065
119_chr3,-0.1523288905620575
119_chr4,0.03757585883140564
11_chr2,0.3466732233762741
11_chr21,-0.2966404139995575
120_chr1,0.4177642554044724
121_chr1,0.4186757206916809
121_chr11,-0.1490035742521286
121_chr17,0.08767730891704559
122_chr2,0.37938421666622163
123_chr4,-0.33078378438949585
124_chr2,0.64496428668499
125_chr4,0.046406689286232
126_chr1,0.5080982863903045
126_chr2,0.28661093711853025
127_chr1,0.30878121256828306
127_chr17,0.1510624259710312
128_chr2,0.04416318237781525
12_chr3,0.12584614157676696
12_chr6,0.044690725207328794
130_chr1,0.13679425418376923
131_chr17,-0.3436534345149994
131_chr3,-0.27971999943256376
133_chr3,-0.2609113961458206
135_chr17,0.05761990249156952
136_chr11,-0.15635753870010377
137_chr3,-0.044045308232307435
139_chr2,0.13094216883182525
139_chr22,-0.38922576010227206
13_chr3,0.8182514131069183
140_chr17,0.3247046202421188
140_chr3,0.7771285831928253
142_chr11,-0.023201841115951537
142_chr17,0.20809827446937562
145_chr11,-0.26837742924690244
147_chr1,0.6751857787370682
147_chr11,-0.16019441783428193
148_chr17,0.140111568570137
148_chr3,0.18034232556819915
148_chr4,0.048234134912490845
149_chr6,-0.11933599263429642
14_chr1,0.7550338566303253
14_chr18,-0.40327646732330324
14_chr3,0.12967279255390168
150_chr17,0.206056672334671
151_chr11,-0.15891266167163848
151_chr4,-0.08579894304275512
153_chr3,-0.31873681843280793
154_chr2,-0.1558372527360916
155_chr1,0.42286343574523927
156_chr11,-0.40259025394916537
156_chr2,0.19780146479606628
156_chr4,-0.27751739919185636
159_chr3,0.015469282865524292
15_chr11,-0.1973610371351242
15_chr3,0.014775383472442626
160_chr17,0.10268235206604004
162_chr19,-0.4686600774526596
162_chr22,-0.29979507625102997
162_chr8,-0.3653367519378662
165_chr1,0.3082336112856865
165_chr3,-0.07335688769817353
165_chr4,-0.1648922711610794
166_chr11,-0.23780297935009004
166_chr2,-0.10888437926769257
168_chr17,-0.23942226469516753
169_chr17,0.20405476689338684
16_chr3,0.36414010226726534
170_chr3,-0.14875912070274352
171_chr4,-0.11671468317508697
172_chr11,-0.06109140515327453
172_chr17,-0.009060341119766235
175_chr2,-0.3409172773361206
177_chr1,0.3351615846157074
177_chr2,-0.1424153447151184
178_chr4,0.05919183790683746
17_chr1,0.6821357190608979
17_chr2,0.01889260411262512
180_chr4,-0.23457814753055573
182_chr1,0.239775350689888
182_chr11,-0.1834506869316101
182_chr17,-0.2825926452875137
182_chr3,-0.133180695772171
183_chr2,0.1333508238196373
183_chr4,-0.11139903068542481
184_chr11,-0.14503192007541657
185_chr2,-0.28782799243927004
186_chr11,-0.11423851251602173
187_chr1,0.37233761698007584
187_chr11,-0.11527493596076965
187_chr2,0.4025947481393814
188_chr4,0.07658488452434539
189_chr3,0.057738888263702395
189_chr4,0.12972075641155242
18_chr6,-0.2876613736152649
190_chr1,0.21290462911129
190_chr3,-0.09982323944568634
192_chr2,-0.31802659332752226
192_chr4,-0.31953869462013246
193_chr11,-0.5327895104885101
193_chr2,0.42769834101200105
194_chr1,0.3698324620723724
195_chr4,0.12150921225547791
196_chr2,-0.12036302089691162
196_chr4,-0.06020503640174866
199_chr17,0.09034753441810608
19_chr3,0.37669081091880796
1_chr19,-0.3316324084997177
1_chr9,-0.313736891746521
203_chr3,-0.30578876435756686
204_chr11,-0.16376578211784362
207_chr10,-0.22382278740406036
207_chr4,-0.04314770400524139
208_chr3,-0.3803882360458374
209_chr3,-0.12905133664608
209_chr4,-0.22206949293613434
211_chr3,-0.32837186455726625
214_chr2,0.12822984755039216
214_chr4,0.021973606944084168
216_chr2,0.01368730366230011
217_chr16,-0.38761972486972807
21_chr2,0.41937342286109924
220_chr10,-0.1904772251844406
220_chr2,0.013278940320014953
220_chr20,-0.6211613953113556
220_chr9,-0.25401543974876406
222_chr17,0.0006308466196060181
