sequenceID,pred
100_chr1,0.5620805859565735
100_chr11,0.3961936146020889
102_chr17,0.5071931123733521
102_chr2,0.4708898514509201
103_chr17,0.5250550419092178
103_chr3,0.672598996758461
104_chr1,0.7944742470979691
104_chr2,0.8731225311756134
105_chr4,0.4934515684843063
106_chr2,0.6004634529352189
107_chr11,0.7063520461320877
107_chr2,0.31626264154911043
108_chr11,0.5656351238489151
108_chr17,-0.10089497566223145
10_chr2,0.44576839208602903
110_chr2,1.1860510379076004
112_chr17,0.5945983707904816
114_chr11,0.6546437352895736
114_chr2,0.2741917818784714
116_chr17,0.31769139766693116
117_chr2,0.27889250218868256
117_chr4,0.8553432703018189
120_chr17,0.3284807920455933
121_chr17,0.2871907114982605
122_chr3,0.3001454800367355
125_chr11,0.8046617478132247
125_chr17,0.351864692568779
125_chr4,0.6819468259811401
126_chr2,0.45507086515426637
126_chr3,0.8816975235939026
128_chr11,0.2115051716566086
130_chr17,0.3721174418926239
132_chr1,1.195538067817688
132_chr4,0.745050510764122
134_chr11,0.4849722981452942
134_chr2,0.6792726367712021
135_chr1,0.551873192191124
135_chr3,0.3873876601457596
136_chr1,0.5950775533914566
136_chr17,0.2985069006681442
136_chr4,0.45869229137897494
137_chr11,0.48774674385786054
137_chr4,0.4997550815343857
138_chr1,0.7533604174852371
138_chr11,0.7276416987180709
139_chr4,0.42674732506275176
13_chr11,0.5757244974374771
13_chr3,0.8809864372014999
140_chr17,0.3732679784297943
140_chr2,0.4565068155527115
143_chr1,0.8423617720603943
143_chr3,0.7728926628828049
145_chr3,0.45635859072208407
149_chr2,0.2752890318632126
150_chr2,1.0169352144002914
154_chr17,0.22813950777053832
155_chr1,0.6384228438138961
155_chr17,0.3566457569599152
157_chr2,0.6141335219144821
158_chr3,0.8132386237382889
159_chr2,0.40218783617019654
15_chr1,0.722823491692543
15_chr11,0.7333971470594406
15_chr2,0.6769939631223678
15_chr4,0.6271652638912201
160_chr2,0.4287141501903534
162_chr11,0.2703533858060837
162_chr4,0.28950157165527346
163_chr11,0.46726836264133453
164_chr3,0.5712782710790634
165_chr17,0.29149491488933565
165_chr3,0.7436210244894028
166_chr2,0.7074731945991516
166_chr3,0.6774909108877182
167_chr11,0.4166379064321518
167_chr17,0.32911061942577363
168_chr4,0.6313331872224808
16_chr17,0.3632902681827545
16_chr3,1.1110458701848984
170_chr2,0.32492880821228026
171_chr3,0.6380210489034652
172_chr2,1.3939626157283782
173_chr2,0.36825740337371826
173_chr3,0.2766025811433792
173_chr4,0.5424137562513351
175_chr1,0.5075474649667739
177_chr11,0.7189874976873398
177_chr2,0.48138526976108553
17_chr4,0.48906700909137724
180_chr2,0.5291810899972915
182_chr11,0.5714858084917068
182_chr2,0.6861069947481155
183_chr2,0.43897185623645785
185_chr3,0.18439239859580994
186_chr17,0.37423183023929596
186_chr2,0.4354894369840622
187_chr11,0.12530679404735565
187_chr4,0.7470098823308945
188_chr11,0.6035097509622573
18_chr1,0.6790861874818802
18_chr3,0.316174641251564
194_chr4,0.5131597250699997
195_chr17,0.3114592909812927
195_chr4,0.6771944850683213
196_chr1,1.602783066034317
197_chr3,0.7148897975683213
199_chr1,0.46546973288059235
199_chr3,0.8814846128225327
199_chr4,0.874868506193161
200_chr3,0.7969245314598083
201_chr4,0.33878536224365235
202_chr3,0.13296225368976594
202_chr4,-0.2660526603460312
203_chr17,0.21101073026657105
204_chr11,0.2461878091096878
206_chr1,0.469509419798851
206_chr17,0.3066702663898468
208_chr11,0.6654816061258316
208_chr3,0.5373334348201751
211_chr11,0.12502112984657288
211_chr2,-0.01365339457988739
211_chr4,0.31586105227470396
212_chr1,0.7333029955625534
212_chr3,0.6886906176805496
213_chr4,0.4496513307094574
214_chr2,0.45595402717590333
215_chr3,0.8043595582246781
218_chr3,0.48749627768993375
219_chr17,0.3539006382226944
219_chr4,0.785661581158638
21_chr11,0.6074238061904907
220_chr11,0.27228220701217654
220_chr3,0.7619341135025024
221_chr17,0.300418022274971
221_chr2,0.42186046838760377
222_chr3,0.5054019033908844
223_chr1,0.3037388801574707
223_chr2,0.4089310556650162
223_chr4,0.7561118572950363
224_chr11,0.22290216982364655
224_chr2,0.41864795982837677
225_chr11,0.36782027781009674
225_chr3,0.7817771047353744
227_chr11,0.24189008474349977
228_chr11,0.42660256028175353
232_chr17,0.2364170581102371
232_chr2,0.6478717356920243
233_chr2,0.8552101165056228
234_chr17,0.39795919954776765
234_chr3,0.883823636174202
235_chr4,0.591504442691803
238_chr1,0.49219210147857667
238_chr2,0.6002771854400635
23_chr11,0.3877353757619858
240_chr11,0.7230064660310745
240_chr3,0.7789620786905289
241_chr11,0.7199582368135452
241_chr17,0.32288013100624086
241_chr3,0.789229542016983
242_chr1,1.1295953333377837
242_chr17,0.30799341201782227
242_chr2,0.804570609331131
242_chr3,0.7744028121232986
243_chr11,0.12893414497375488
244_chr11,0.5432562619447708
245_chr4,0.32829704582691194
246_chr2,1.0922090739011765
246_chr3,0.6688801497220993
248_chr2,0.38940118849277494
249_chr2,0.10963330268859864
251_chr1,0.7279653429985047
252_chr1,0.7109048932790756
253_chr11,0.18655236959457397
253_chr17,0.45224407613277434
253_chr4,0.6679283738136291
254_chr3,0.18112501204013826
255_chr3,0.7496907085180282
256_chr4,0.40531674325466155
258_chr2,0.7370226323604584
259_chr1,0.8255312383174896
260_chr17,0.12258346974849701
260_chr3,0.6001583129167557
261_chr17,0.21547886431217195
264_chr11,0.20866242051124573
264_chr17,0.27694151997566224
265_chr17,0.2858243823051453
265_chr3,0.652230852842331
266_chr11,0.5933059245347977
266_chr17,0.36601602137088773
267_chr4,0.4346739649772644
269_chr1,0.5559536188840866
269_chr2,0.4024903506040573
270_chr1,0.7285898238420486
270_chr2,0.7113586574792862
271_chr4,0.533672034740448
272_chr1,0.8148482114076614
272_chr2,0.6477976232767105
273_chr2,0.7989679038524627
273_chr3,0.8375588387250901
275_chr2,0.35104440450668334
277_chr17,0.2920423984527588
277_chr2,0.7101996272802353
279_chr1,0.4875805854797363
279_chr2,0.439195790886879
27_chr11,1.1856787890195846
283_chr3,0.5814360290765762
283_chr4,0.5390963107347488
284_chr11,0.05472682118415832
284_chr17,0.44840250015258787
284_chr4,0.5096385329961777
285_chr1,0.927756717801094
286_chr3,0.7256895929574967
287_chr2,0.4489251792430878
289_chr3,0.536532387137413
28_chr2,0.2879255831241608
290_chr11,0.3195262223482132
291_chr1,0.5196404695510864
291_chr17,0.45501824617385866
294_chr2,0.9767788529396058
294_chr3,0.6721932560205459
297_chr2,0.4432845413684845
29_chr1,0.6888718038797379
2_chr1,0.8580496102571488
300_chr11,0.5241822063922882
300_chr3,0.42915240824222567
301_chr4,0.7513972073793411
302_chr2,0.37467427253723146
302_chr3,0.8800886422395706
304_chr11,0.4760775059461594
305_chr1,0.46032561659812926
305_chr11,0.74188172519207
305_chr2,0.6656923174858094
305_chr4,0.7107208788394928
306_chr3,0.6886241763830185
308_chr2,0.34489803314208983
30_chr17,0.11715500056743622
310_chr1,0.6317522257566452
310_chr4,0.6793892413377762
312_chr2,1.0002089947462083
313_chr2,0.7158583611249923
314_chr11,0.7486092954874038
316_chr1,0.9735856235027314
316_chr3,0.4208272725343704
318_chr11,0.25625981390476227
319_chr2,0.4160178452730179
319_chr4,0.5675131410360337
31_chr3,0.8812069445848465
320_chr11,0.7514750510454178
320_chr17,0.30851698815822604
321_chr1,0.45274710953235625
324_chr11,0.17356915175914764
324_chr2,0.2376493662595749
326_chr11,0.7470372200012207
327_chr17,0.3073043152689934
329_chr2,0.5947420269250869
329_chr4,0.5184482485055923
32_chr17,0.3144374340772629
32_chr4,0.4549040377140045
330_chr2,0.5425572246313095
331_chr2,0.698996314406395
332_chr1,0.6363380968570709
332_chr11,0.5257795840501786
