sequenceID,pred
101_chr11,0.21402333080768585
101_chr3,0.260212117433548
102_chr3,-0.04004307389259339
104_chr3,0.20303112268447876
104_chr4,0.20410995781421662
105_chr17,0.037283274531364444
106_chr11,-0.12895916998386384
106_chr17,0.19188719987869263
107_chr1,-0.020394310355186462
107_chr3,0.16347274780273438
108_chr3,0.20289451479911805
10_chr11,0.16866638660430908
111_chr11,0.1905066192150116
111_chr3,0.36764961779117583
113_chr2,0.2487065464258194
115_chr2,0.30293057262897494
116_chr11,0.18561199307441711
118_chr3,0.2554868221282959
119_chr11,0.16623211205005645
11_chr2,0.285848930478096
11_chr4,0.04908900558948517
122_chr2,0.34543960392475126
123_chr1,0.26047855615615845
123_chr2,0.21143934726715088
124_chr4,0.12637707889080046
125_chr3,0.2797411739826202
128_chr1,0.10234953463077545
128_chr17,0.24875090271234512
12_chr11,-0.03608112633228302
12_chr2,0.18398883640766145
132_chr17,0.2556298792362213
133_chr2,0.374869579076767
134_chr17,0.18904457092285157
135_chr2,0.2370164066553116
139_chr1,0.5076627433300018
139_chr2,0.2912630796432495
141_chr1,0.1644424170255661
141_chr11,0.2587327390909195
141_chr17,0.2370455414056778
143_chr11,0.21547601222991944
143_chr4,0.17779539227485658
144_chr2,0.19592095762491227
14_chr4,0.02441936731338501
150_chr1,0.36644469797611234
152_chr11,0.14983396530151366
153_chr1,0.3015425682067871
153_chr2,0.25113738179206846
154_chr2,0.06805857419967651
156_chr11,-0.11720085442066193
157_chr11,0.20426996648311616
157_chr3,0.2160910725593567
158_chr1,0.3632033795118332
158_chr4,0.1641079306602478
159_chr17,0.2598099380731583
159_chr3,0.25741700232028963
160_chr11,0.22569383978843688
160_chr4,0.28914977610111237
161_chr2,0.2208051711320877
163_chr4,-0.02374327778816223
164_chr1,0.09012123942375183
165_chr2,0.27637717723846433
165_chr4,0.17576358318328858
168_chr1,0.17921629548072815
169_chr1,0.260062050819397
169_chr2,0.3496760204434395
16_chr11,-0.009476622939109803
170_chr17,0.20552098751068115
172_chr4,-0.07683870494365692
173_chr17,0.2869114428758621
175_chr2,0.11097948849201203
175_chr4,-0.3480836749076843
176_chr17,0.21811084747314452
178_chr2,0.19373811781406403
178_chr3,0.17895506024360658
17_chr11,0.15258120596408845
17_chr17,0.19350506365299225
180_chr11,-0.08562213331460952
181_chr2,0.2849102795124054
181_chr4,0.2632505804300308
182_chr3,0.028381162881851198
183_chr3,0.02122921645641327
184_chr1,0.11791283488273621
184_chr17,0.30429548770189285
184_chr3,-0.07991460859775543
186_chr1,0.4995316356420517
186_chr3,0.35211908519268037
188_chr2,0.37613522410392763
188_chr3,0.21231338381767273
189_chr17,0.20429705381393432
190_chr2,0.3857467919588089
190_chr4,0.18909055590629578
191_chr11,-0.05743419826030731
191_chr3,0.16228786408901213
191_chr4,0.10767575204372407
192_chr1,0.22080179154872895
192_chr3,-0.13810157179832458
193_chr3,0.08412195444107055
193_chr4,0.04983367621898651
194_chr17,0.24189246892929078
198_chr2,0.07492639124393463
19_chr17,0.3196870252490044
1_chr4,-0.09643082022666931
201_chr3,-0.2543578386306763
202_chr1,0.4207033157348633
202_chr17,0.21946353316307068
203_chr2,-0.2554894670844078
204_chr17,0.18899060487747193
204_chr4,-0.025171220302581787
205_chr1,0.1126991331577301
205_chr4,0.1881986677646637
206_chr11,0.2119751274585724
206_chr3,0.2591929525136948
207_chr2,-0.09746756553649902
209_chr2,0.12461552917957305
211_chr1,0.12298243343830109
212_chr17,0.22153259217739105
213_chr11,-0.27022519111633303
214_chr1,-0.28201439678668977
214_chr4,0.19014748334884643
216_chr1,-0.004742315411567688
217_chr4,-0.028466981649398804
218_chr4,0.2572852194309235
219_chr2,0.20362039804458618
21_chr1,0.13913351893424988
