sequenceID,pred
100_chr4,0.020181414484977723
103_chr1,0.1504810094833374
103_chr4,-0.005412605404853821
107_chr17,0.024671506881713868
109_chr17,0.16290020942687988
10_chr1,0.42155724167823794
111_chr17,0.09749332666397095
113_chr17,-0.21102517545223237
114_chr1,0.24132122993469238
114_chr3,0.09221180081367493
116_chr1,0.2838233053684235
116_chr3,-0.007666958868503571
117_chr11,0.031948627531528474
117_chr17,0.13383076190948487
118_chr11,0.011132250726222991
118_chr17,0.03536142408847809
119_chr1,0.6782902151346206
119_chr2,0.38009846210479736
119_chr4,0.05455959290266037
11_chr17,-0.048008544743061064
120_chr4,0.024155305325984956
121_chr2,0.13102036565542222
122_chr1,0.5900246202945709
122_chr17,-0.07473365664482116
123_chr17,-0.12221866697072983
123_chr3,0.00667308121919632
123_chr4,-0.41217647939920427
124_chr11,0.03592510670423508
124_chr17,0.18017673790454863
124_chr2,0.36747866272926333
126_chr11,0.04367942065000534
126_chr17,0.17955966144800187
126_chr4,0.13597284704446794
127_chr1,0.38178875148296354
127_chr17,0.023103754222393035
129_chr11,0.05869898051023483
129_chr2,0.5756369769573212
129_chr4,0.11971053928136825
131_chr11,-0.023809538781642915
131_chr17,-0.01263440102338791
134_chr1,0.5693786263465881
138_chr3,0.25723908841609955
139_chr11,0.09140298962593078
140_chr3,0.21480152606964112
141_chr3,0.12765700072050096
143_chr2,0.26162140965461733
146_chr17,-0.04132895618677139
146_chr2,0.10442230701446534
146_chr3,-0.00736503154039383
147_chr11,0.0187832310795784
148_chr11,-0.005865123867988586
149_chr1,0.48687236905097964
14_chr11,0.009763072431087493
151_chr11,-0.0011219576001167298
152_chr17,-0.05003412812948227
153_chr3,0.27591497302055357
153_chr4,0.0030258968472480774
154_chr4,-0.007421012222766876
156_chr3,0.2063780277967453
158_chr11,-0.0067273154854774475
158_chr2,0.2213096559047699
160_chr3,0.07234857380390167
162_chr2,0.09298405051231384
164_chr17,0.22147056311368943
164_chr4,0.12046492695808411
166_chr4,-0.0051822677254676815
167_chr4,0.06548349559307098
168_chr17,-0.23551386147737502
169_chr11,-0.00321754515171051
16_chr1,0.7210184216499329
16_chr2,0.3917699694633484
16_chr4,0.11821357160806656
171_chr4,-0.024391448497772215
172_chr1,0.27242634296417234
172_chr3,0.022970817983150482
173_chr1,0.4830592930316925
175_chr11,-0.04847587943077088
176_chr2,0.28563536107540133
177_chr3,0.01652195006608963
17_chr3,0.08936597555875778
181_chr17,0.17034225165843964
182_chr17,-0.18713631480932236
183_chr17,-0.06638474315404892
183_chr4,0.03784180879592895
184_chr11,-0.06318913847208023
184_chr4,0.01030561476945877
187_chr17,0.07988682091236114
189_chr1,0.5400427758693696
189_chr11,-0.3259077563881874
189_chr2,0.26491622626781464
189_chr4,0.16370949000120164
18_chr2,0.11587840169668198
192_chr17,-0.14832476228475572
193_chr1,0.4197946459054947
193_chr11,-0.02037017196416855
193_chr17,0.05707555413246155
193_chr2,0.24173462837934495
194_chr2,0.3790780007839203
