sequenceID,pred
101_chr11,0.08260055780410766
101_chr17,-0.2052350401878357
102_chr4,-0.24855976104736327
104_chr17,-0.0021942347288131715
104_chr4,-0.2492004930973053
105_chr3,-0.10485668182373047
106_chr11,-0.30516349971294404
106_chr16,-0.2095269352197647
107_chr11,-0.23975031077861786
108_chr2,-0.1485558867454529
10_chr1,0.10311653316020966
10_chr4,-0.10917775630950928
111_chr1,0.466688272356987
111_chr3,0.08215806186199189
111_chr4,-9.733140468597412e-05
112_chr1,0.03784578740596771
113_chr11,-0.47482194304466246
113_chr17,-0.22997548580169677
113_chr3,-0.09230632185935975
113_chr6,-0.4390118807554245
117_chr3,0.05427855849266052
11_chr16,-0.37482811510562897
121_chr4,-0.08374899327754974
122_chr4,-0.24534384906291962
123_chr12,-0.3847445100545883
123_chr16,-0.3070984572172165
124_chr1,0.46501863598823545
125_chr1,0.20510431826114656
126_chr17,-0.17649753093719484
129_chr1,0.5216281831264495
129_chr4,0.12691610455513
12_chr11,-0.3166149705648422
12_chr2,-0.18920374810695648
130_chr11,-0.22293243706226348
130_chr3,-0.2380594164133072
132_chr3,-0.22747358083724975
133_chr1,0.23210191428661348
133_chr4,-0.22706038057804107
134_chr1,0.2094588592648506
135_chr1,-0.014682582020759583
137_chr17,-0.10788075029850006
137_chr4,-0.24128179550170897
139_chr11,-0.20098161101341247
139_chr9,-0.1613548994064331
13_chr17,-0.19670016467571258
140_chr1,0.4519654408097267
140_chr11,-0.05967287421226501
140_chr2,-0.11282650530338287
141_chr3,0.13556871712207794
142_chr1,-0.03412477970123291
144_chr11,-0.29196065068244936
144_chr4,-0.23478389978408815
145_chr17,-0.22956962287425994
145_chr2,-0.19301030933856964
145_chr7,-0.24248050153255463
146_chr4,0.05960703492164612
147_chr3,-0.1009035587310791
148_chr11,-0.1773733139038086
14_chr2,-0.22530171275138855
150_chr11,0.04612451195716858
150_chr3,-0.07001176178455353
151_chr1,0.00872761607170105
154_chr17,-0.21963197886943817
155_chr3,0.045064860582351686
156_chr1,0.02331203520298004
156_chr17,-0.2563253313302994
157_chr11,-0.07936531603336335
158_chr2,-0.19818456172943116
158_chr4,0.006299099326133728
159_chr11,-0.19453203678131104
159_chr17,-0.21917336583137512
15_chr10,-0.03363790512084961
15_chr17,-0.19377715289592742
161_chr1,0.492023766040802
161_chr4,-0.1560296893119812
162_chr17,-0.36037362217903135
164_chr4,-0.08703218102455139
165_chr11,-0.30746284425258635
165_chr17,-0.26607614755630493
167_chr2,-0.07111171483993531
169_chr1,0.09346113204956055
16_chr2,-0.049498331546783444
170_chr1,-0.10364218354225159
171_chr2,-0.11594312191009522
172_chr1,0.120783469080925
172_chr2,-0.08608852624893189
173_chr3,-0.1789912223815918
175_chr17,-0.2260826498270035
176_chr2,-0.11142014861106872
177_chr17,-0.19761391580104828
178_chr17,-0.211480513215065
178_chr2,-0.15728525817394257
17_chr3,-0.14032962322235107
17_chr4,-0.17298023104667665
180_chr3,-0.26286573708057404
181_chr4,0.09196696579456329
183_chr11,-0.16177507638931274
