sequenceID,pred
100_chr4,0.2305618017911911
103_chr1,0.4225356489419937
103_chr4,-0.28954529762268066
107_chr17,0.23057037591934204
109_chr17,0.3251694470643997
10_chr1,0.9699792891740799
111_chr17,0.3621910959482193
113_chr17,0.18982610404491423
114_chr1,0.9412327200174332
114_chr3,0.3147772938013077
116_chr1,0.5835407584905624
116_chr3,0.2604720264673233
117_chr11,0.2162785440683365
117_chr17,0.35528814494609834
118_chr11,0.23770346641540527
118_chr17,0.24375147223472596
119_chr1,0.9241308003664017
119_chr2,0.2950811743736267
119_chr4,0.29111954271793367
11_chr17,0.22242814898490906
120_chr4,0.3318607956171036
121_chr2,-0.08133598566055297
122_chr1,0.8086430847644805
122_chr17,0.24302332997322082
123_chr17,0.18065130412578584
123_chr3,-0.05794419646263123
123_chr4,-0.16191060841083527
124_chr11,0.3802335441112518
124_chr17,0.3601327627897263
124_chr2,0.7156676173210144
126_chr11,0.3082436114549637
126_chr17,0.3598112553358078
126_chr4,0.427420112490654
127_chr1,0.7708638101816178
127_chr17,0.24606515765190123
129_chr11,0.20471706688404084
129_chr2,0.44350898265838623
129_chr4,0.47759742140769956
131_chr11,-0.12940871119499206
131_chr17,-0.11485488414764404
134_chr1,0.8545375734567642
138_chr3,0.5248984307050705
139_chr11,-0.11338011920452118
140_chr3,0.6471480429172516
141_chr3,0.5558258354663849
143_chr2,-0.011618083715438843
146_chr17,-0.06052515208721161
146_chr2,0.12566486597061158
146_chr3,0.28296826779842377
147_chr11,0.22799052298069
148_chr11,0.29723548591136933
149_chr1,0.7621519476175308
14_chr11,0.26444633305072784
151_chr11,0.15891588628292083
152_chr17,0.2307924747467041
153_chr3,-0.135987788438797
153_chr4,0.029297837615013124
154_chr4,0.1682707041501999
156_chr3,-0.16817714869976044
158_chr11,0.2419037252664566
158_chr2,0.13064209520816802
160_chr3,0.41603503823280336
162_chr2,0.18737804591655732
164_chr17,0.0017767846584320068
164_chr4,0.3026732861995697
166_chr4,0.2799797624349594
167_chr4,0.09735032618045807
168_chr17,-0.23343650102615357
169_chr11,0.27552124559879304
16_chr1,1.0675754487514495
16_chr2,0.6743106067180633
16_chr4,0.3615903526544571
171_chr4,0.1276960402727127
172_chr1,0.725009486079216
172_chr3,0.15709494650363923
173_chr1,0.5659436911344529
175_chr11,-0.08484131395816803
176_chr2,0.25654302537441254
177_chr3,0.4346332848072052
17_chr3,0.18116632997989654
181_chr17,0.3556319922208786
182_chr17,-0.27237364649772644
183_chr17,-0.2330477237701416
183_chr4,0.03886423408985138
184_chr11,-0.22513387501239776
184_chr4,0.2894410043954849
187_chr17,0.26053547859191895
189_chr1,0.8831403881311417
189_chr11,-0.08073442578315734
189_chr2,0.49118388295173643
189_chr4,0.3789284974336624
18_chr2,-0.09409312009811402
192_chr17,0.14111226797103882
193_chr1,0.7820991903543473
193_chr11,-0.28930920362472534
193_chr17,0.24796076416969298
193_chr2,0.3787528067827225
194_chr2,0.18918094635009766
194_chr3,0.21717617213726043
195_chr2,0.4515499085187912
195_chr3,0.4237238049507141
196_chr11,-0.20785431563854218
197_chr11,-0.3026235342025757
198_chr11,0.013276654481887817
199_chr17,0.316888752579689
1_chr1,0.8420718878507614
1_chr2,-0.01022394299507141
204_chr2,0.14010245203971863
205_chr11,0.25042536556720735
205_chr2,0.3840421050786972
206_chr4,0.012264275550842285
207_chr17,0.22143976092338563
209_chr17,-0.2122020959854126
209_chr4,0.18024286329746247
20_chr11,-0.09971497058868409
20_chr17,-0.20887577533721924
210_chr11,0.22543810904026032
210_chr17,0.2335187554359436
212_chr2,0.1877221494913101
213_chr2,0.14739125967025757
213_chr3,-0.1918676197528839
214_chr11,0.2525684803724289
214_chr3,0.3080185800790787
215_chr1,0.22395245730876923
216_chr11,-0.0473033457994461
217_chr1,0.5731110721826553
217_chr11,-0.11685886681079864
217_chr17,-0.28445043563842776
21_chr2,0.6865935385227203
21_chr4,0.4024189293384552
222_chr1,0.6325153142213822
224_chr4,-0.07835643589496613
225_chr17,0.25089399218559266
226_chr1,0.6765501350164413
226_chr11,-0.25537320375442507
226_chr3,0.024812060594558715
227_chr17,0.22445051670074462
229_chr11,1.883917009830475
230_chr3,0.3115368276834488
231_chr17,0.2528309762477875
231_chr2,0.40192593038082125
233_chr1,0.564468052983284
234_chr11,0.06654094159603119
235_chr2,-0.1660372197628021
236_chr2,0.3583328813314438
237_chr1,0.5717519968748093
237_chr11,-0.23318749368190766
237_chr2,0.3454464882612228
238_chr4,-0.12091200351715088
239_chr11,-0.2879967153072357
241_chr1,0.8452458053827285
242_chr4,0.28170534670352937
243_chr17,0.24239768981933593
243_chr2,0.40097122490406034
243_chr4,-0.13766769766807557
246_chr17,0.2075250566005707
247_chr11,-0.2557493031024933
247_chr3,0.21342743933200836
249_chr1,0.7937306344509125
249_chr3,-0.12264313101768494
249_chr4,-0.15950722694396974
24_chr3,0.3256936758756638
251_chr2,0.16606559753417968
252_chr11,-0.2759929716587067
252_chr2,-0.09909650087356567
254_chr4,-0.24331458806991577
255_chr11,0.026409509778022765
257_chr3,0.029235899448394775
258_chr11,-0.2605264663696289
259_chr17,0.24469687938690185
259_chr3,0.40862253308296204
25_chr3,-0.08092199563980103
260_chr4,-0.032433703541755676
261_chr1,0.6830278426408768
261_chr2,-0.10407786965370178
265_chr1,0.5250941067934036
265_chr4,-0.0535910427570343
268_chr1,0.8284825116395951
268_chr11,0.1970512241125107
268_chr2,-0.15524206757545472
269_chr3,0.13277826607227325
269_chr4,0.157726189494133
26_chr1,0.7058950304985047
26_chr17,-0.08852018713951111
26_chr2,0.1076062798500061
270_chr4,-0.09762786626815796
271_chr3,0.16789981424808503
272_chr3,0.24353979527950287
272_chr4,0.09620895683765411
274_chr17,0.12255839407444
275_chr1,0.7045109897851944
276_chr11,-0.03904751241207123
276_chr4,-0.22746559977531433
277_chr11,0.13192788660526275
278_chr1,0.8147354423999786
278_chr4,-0.30093210339546206
282_chr2,-0.08571735620498658
282_chr3,0.08040100634098053
284_chr3,-0.19495742917060851
285_chr2,0.2871812999248505
285_chr4,-0.21702822148799897
289_chr11,-0.013056451082229614
28_chr17,-0.3000694751739502
28_chr3,0.24433037340641023
290_chr1,-0.0077789068222045895
291_chr11,-0.17399267554283143
294_chr17,-0.08602213561534881
294_chr4,0.19504095613956451
296_chr17,0.23858673572540284
297_chr1,0.7539422065019608
297_chr17,0.22568319439888002
29_chr11,-0.27351589798927306
301_chr1,0.8063053399324417
307_chr3,0.30226493179798125
308_chr11,0.20328932106494904
308_chr4,-0.06675050258636475
309_chr2,-0.035240542888641355
30_chr11,-0.29695409536361694
30_chr3,-0.18244166076183319
312_chr11,-0.27582003474235534
312_chr4,-0.1067937433719635
313_chr11,0.2893405705690384
315_chr11,0.2283275991678238
317_chr2,0.08379200696945191
318_chr1,0.5358136326074601
318_chr3,-0.00047090053558349607
31_chr17,0.3494648367166519
31_chr4,0.47964437007904054
321_chr11,-0.31274675130844115
322_chr11,-0.29637772440910337
322_chr3,0.3611230790615082
323_chr4,0.2675370842218399
327_chr11,0.24904205203056334
328_chr3,0.36972207129001616
330_chr1,0.43936823308467865
330_chr11,-0.022293028235435487
330_chr4,0.22931616604328156
332_chr2,0.013031986355781556
333_chr11,0.26750990748405457
333_chr4,0.2913833796977997
334_chr2,0.24211522042751313
334_chr4,0.30492056906223297
335_chr2,0.07450175285339355
336_chr1,0.6275203138589859
337_chr11,0.1903172105550766
337_chr17,0.2556855618953705
337_chr3,-0.09842339754104615
338_chr2,0.3829031020402908
338_chr3,-0.023570987582206725
339_chr11,-0.24398353695869446
339_chr2,0.3607017248868942
33_chr3,0.16852348446846008
340_chr1,0.6650686979293823
340_chr11,-0.2790334939956665
341_chr11,0.10085457563400269
341_chr17,0.24823817014694213
341_chr2,0.02894544005393982
341_chr4,-0.13826047480106354
343_chr1,0.5516319662332535
343_chr2,0.37790398895740507
344_chr4,0.2727594763040543
346_chr4,0.19440353214740752
347_chr3,0.2923683375120163
348_chr11,-0.23661765456199646
348_chr2,0.3554456740617752
34_chr4,0.31306945383548734
353_chr11,-0.22836970090866088
353_chr17,0.24748892784118653
355_chr11,0.13990179002285003
355_chr17,0.2475045680999756
355_chr4,-0.06593163907527924
356_chr2,-0.07420707046985626
358_chr2,0.35815185606479644
358_chr3,0.02374996244907379
359_chr1,0.8220939874649048
359_chr3,-0.15534281134605407
35_chr17,0.3555383771657944
35_chr4,0.4825329422950745
360_chr1,0.37084574401378634
360_chr3,-0.15481632947921753
362_chr11,-0.12059277296066284
363_chr2,0.3601967185735703
363_chr3,-0.12800751328468324
364_chr1,0.7623118013143539
364_chr3,0.36060874462127684
365_chr1,0.6146064430475235
365_chr17,-0.12798418402671813
366_chr1,0.7610358327627182
36_chr11,-0.18397627472877504
36_chr3,0.6458797574043273
371_chr1,-0.05995489060878754
371_chr11,-0.2800387144088745
371_chr3,-0.23385439515113832
373_chr4,-0.2279262810945511
377_chr11,0.27133887708187104
377_chr3,0.3428524941205978
380_chr3,-0.2869280457496643
382_chr1,0.797484740614891
382_chr11,0.1328076094388962
382_chr17,-0.22531644105911255
383_chr17,0.24571071863174437
383_chr3,0.39874709844589235
384_chr1,0.8295329123735428
384_chr11,0.2669018477201462
385_chr2,0.40897347033023834
386_chr4,-0.048165899515151975
387_chr11,0.04636355340480804
38_chr1,0.9941337794065476
391_chr17,0.2397805094718933
391_chr4,-0.1281009316444397
393_chr2,0.20646678209304808
393_chr4,0.2524553447961807
398_chr3,0.3624600380659103
399_chr1,0.8731373250484467
399_chr17,0.24750540852546693
399_chr4,0.28026736080646514
400_chr3,-0.06987357437610626
401_chr1,0.9657866060733795
402_chr17,0.24567005038261414
403_chr11,0.18293193876743316
403_chr4,0.030322569608688354
409_chr1,0.662543711066246
409_chr17,0.2422736704349518
409_chr2,0.3634162813425064
412_chr11,-0.2553411453962326
413_chr3,0.31279421150684356
415_chr11,0.2164146274328232
416_chr1,1.0823249518871307
416_chr2,0.6993797421455383
41_chr4,0.2679260462522507
420_chr1,0.805663338303566
420_chr2,0.12780352532863617
420_chr3,0.31821815073490145
421_chr11,-0.26519142985343935
423_chr4,0.03190079927444458
425_chr17,0.2619978338479996
427_chr17,0.35607934892177584
427_chr3,0.629999190568924
428_chr2,0.6686236649751663
42_chr17,0.06714849770069123
430_chr3,0.6359477877616883
431_chr1,1.0099269598722458
431_chr17,0.14838735461235047
432_chr17,0.3622091501951218
432_chr2,0.7323665916919708
432_chr4,0.10480895042419433
433_chr11,0.2008613795042038
434_chr4,0.3500774413347244
435_chr2,0.6067594021558762
436_chr2,0.49544992446899416
439_chr1,0.9989469200372696
43_chr3,0.42558613419532776
441_chr2,0.5841576844453812
442_chr11,0.31275602877140046
442_chr2,0.6491342067718506
444_chr17,0.3507080763578415
444_chr4,0.4549721717834473
446_chr4,0.27892184257507324
447_chr2,0.6349492996931076
