sequenceID,pred
101_chr1,-0.03523207306861877
101_chr3,0.5800405621528626
103_chr3,0.15764633417129517
103_chrX,-0.2714948534965515
106_chr14,-0.1889076352119446
106_chr5,-0.10543432235717773
106_chr8,-0.3192873477935791
108_chr4,0.23773022890090942
10_chr11,-0.13269438743591308
10_chr3,0.7583842933177948
110_chr1,0.018746960163116454
110_chr11,-0.2124643325805664
112_chr2,-0.03930643796920776
113_chr1,0.047230809926986694
113_chr9,-0.2421901911497116
115_chr11,-0.2452794075012207
115_chr17,0.03660600781440735
116_chr1,0.7846859872341156
116_chrX,0.1278199076652527
117_chr1,0.5183073282241821
117_chr11,0.16719741821289064
117_chr4,0.6105042636394501
119_chr1,0.11716573238372803
119_chr17,-0.14140396118164061
11_chr11,0.19717705845832825
11_chr17,0.23709114789962768
11_chr9,0.16754144430160522
122_chr1,0.07551692724227906
123_chr1,0.3759317517280579
123_chr17,0.16655490398406983
123_chr7,-0.025493669509887695
124_chr3,0.21561508774757385
125_chr11,0.39546728134155273
126_chr3,0.9797187685966492
127_chr11,-0.3297116935253143
12_chrX,0.1265789747238159
130_chr2,-0.19321515560150146
131_chr1,-0.11069244146347046
135_chr4,-0.25869704484939576
136_chr1,0.09010711908340455
137_chr2,-0.265211409330368
13_chr1,0.4307279109954834
142_chr3,0.5405524611473084
142_chr4,-0.0261488139629364
143_chr3,0.4202894687652588
144_chr17,0.1788046956062317
144_chr3,-0.34971699118614197
145_chr19,-0.5667206048965454
149_chr1,0.04681147933006287
149_chr2,-0.17844550609588622
149_chr3,0.04025509357452393
149_chr4,-0.22100692391395568
14_chr17,-0.34092676639556885
152_chr2,0.21888367533683778
153_chr4,0.03860716819763184
153_chr7,-0.21287646591663362
154_chr11,0.15316541194915773
155_chr2,-0.0727666437625885
157_chr1,0.10456989407539367
157_chr4,0.37835327386856077
15_chr1,0.4656535267829895
15_chr4,-0.1903350234031677
161_chr17,-0.1451320767402649
162_chr3,-0.3800766482949257
162_chr5,-0.24935277104377745
164_chr17,-0.06544173359870911
164_chr2,-0.021772897243499754
168_chr2,0.12677789926528932
16_chr1,0.28924903869628904
16_chr4,0.7663612604141236
170_chr17,0.07193405032157899
170_chr2,0.06953352093696594
170_chr4,-0.2922933518886566
171_chr1,0.0043244600296020504
171_chr11,-0.24088135957717896
173_chr1,0.07668164968490601
173_chr11,0.02427382469177246
173_chr16,-0.25330390930175783
173_chr19,-0.6190241992473602
175_chr4,-0.2942545622587204
176_chr4,0.6725208282470703
178_chr1,0.27422908544540403
180_chr2,-0.07507553100585937
181_chr2,0.06101285219192505
184_chr4,0.3969470620155334
185_chr1,0.041929489374160765
186_chr3,0.3035293221473694
188_chr9,-0.4938260018825531
189_chr1,0.0028302550315856935
189_chr7,-0.213314688205719
18_chr11,0.11919111013412476
18_chr20,-0.0755004644393921
190_chr11,0.031222927570343017
191_chr17,0.1619541823863983
192_chr11,0.0919372022151947
197_chr1,0.8454939663410187
197_chr11,-0.2919840395450592
197_chr17,0.17725041508674622
197_chr3,0.36018524169921873
197_chr4,0.16653993129730224
198_chr3,0.7541458070278168
199_chr2,6.805062294006348e-05
199_chr4,0.8903842210769654
19_chr11,-0.19073137640953064
19_chr4,0.9149855494499206
1_chr6,-0.11907206177711487
200_chr2,0.09490424394607544
203_chr11,-0.10939630270004272
204_chr17,-0.02828085422515869
206_chr3,0.5696572661399841
206_chr4,-0.09717190265655518
207_chr11,-0.2958896279335022
207_chr18,-0.03169772624969482
207_chr21,-0.5979792594909668
207_chr5,-0.2976261258125305
208_chr11,0.32295137643814087
208_chr2,0.35823285579681396
208_chr4,-0.21670049130916597
209_chr11,0.18738891780376435
209_chr2,-0.17514309883117676
210_chr11,0.3166131734848022
210_chr17,0.10444278120994568
210_chr4,-0.11095331013202667
212_chr1,0.10703328847885132
212_chr17,0.1447424530982971
213_chr1,0.12656694650650024
213_chr17,0.13216435313224792
214_chr3,0.42008293867111207
215_chr1,1.260704720020294
217_chr11,-0.2157287120819092
218_chr17,-0.1831749975681305
21_chr3,0.004310595989227295
21_chr4,0.7642248392105102
220_chr4,0.10246922969818115
221_chr4,-0.20706742107868195
222_chr4,0.1269869327545166
223_chr17,0.22581555247306823
226_chr11,-0.27157952189445494
226_chr4,-0.2600732624530792
228_chr11,-0.2357573539018631
228_chr3,-0.27833990156650545
22_chr13,-0.16160117387771605
22_chr17,-0.08134549856185913
22_chr19,-0.577706265449524
22_chr3,-0.08260618746280671
231_chr3,0.5871912121772767
231_chr4,0.40736826658248904
232_chr11,-0.4401355743408203
234_chr1,0.08534085154533386
235_chr1,0.1868276998400688
235_chr3,-0.1846528947353363
235_chr4,0.01220235824584961
236_chr3,0.39017159938812257
239_chr11,-0.2478655457496643
239_chr2,-0.07052298784255981
240_chr3,0.5148114621639251
241_chr4,0.3994597315788269
243_chr11,-0.21757428348064423
243_chr2,0.7018007457256317
244_chr1,0.07020460963249206
244_chr11,-0.2524316728115082
245_chr3,-0.10191131830215454
246_chr17,0.1377160966396332
247_chr17,0.1263223946094513
248_chr17,0.46353148818016054
248_chr2,-0.08259600996971131
24_chr4,-0.012670326232910156
251_chr17,0.16700905561447144
251_chr4,0.387289297580719
252_chr4,-0.032898944616317746
254_chr11,-0.29460713267326355
