sequenceID,pred
100_chr2,0.1699067771434784
103_chr17,0.1260858178138733
103_chr2,-0.1498323440551758
104_chr2,0.12430722415447235
107_chr3,-0.09231759905815125
109_chr3,0.4431593596935272
10_chr2,0.40609152913093566
110_chr3,-0.05787906050682068
116_chr4,-0.049832630157470706
117_chr17,0.27998210191726686
118_chr11,-0.08064696192741394
118_chr3,-0.03078700304031372
119_chr2,0.2660142660140991
120_chr2,0.22437480092048645
121_chr3,0.1269507586956024
122_chr3,0.0005638659000396729
123_chr11,-0.17047280073165894
123_chrX,0.15857981741428376
124_chr17,0.2707046627998352
124_chr4,0.19835441708564758
127_chr4,0.13337163627147675
128_chr6,-0.20028753876686095
129_chr17,0.2635753095149994
129_chr3,0.3963334023952484
12_chr14,-0.1331628680229187
12_chr22,-0.15789769887924193
12_chr4,0.10116875767707825
130_chr17,-0.06695772409439087
130_chr4,-0.1885751247406006
131_chr2,0.006544673442840576
131_chr4,-0.09705814123153686
132_chr11,0.10168731212615967
132_chr17,0.11001884639263153
133_chr2,0.006940233707427979
134_chr11,-0.0538524329662323
134_chr2,0.22010345458984376
134_chr3,-0.026263660192489623
135_chr3,-0.09421547651290893
136_chr17,0.17040961980819702
136_chr3,-0.02069936990737915
136_chr4,-0.03389825224876404
137_chr1,0.4839132368564606
138_chr2,0.3955465257167816
138_chr4,0.18284834623336793
139_chr4,-0.018180829286575318
140_chr4,0.23768762946128846
143_chr1,0.605035325884819
143_chr17,-0.11004350185394288
143_chr4,-0.09254992604255677
145_chr3,-0.00013124346733093262
146_chr1,0.44515976309776306
146_chr11,-0.12011173367500305
149_chr17,0.09224044680595397
150_chr4,0.11128731966018676
152_chr1,0.5271713256835937
152_chr17,0.14879335463047028
152_chr4,-0.10287617444992066
153_chr1,0.5676447451114655
153_chr17,0.11988286077976226
153_chr2,-0.019448596239089965
154_chr1,0.39596923887729646
154_chr3,-0.011632031202316285
155_chr11,0.16420438289642333
156_chr3,-0.023944604396820068
157_chr17,0.1437342047691345
158_chr11,-0.1291735887527466
159_chr1,0.5500210464000702
159_chr4,-0.007166945934295654
15_chr2,0.18714894056320192
15_chr6,0.10723316967487335
160_chr3,0.13204267024993896
161_chr2,0.07839462161064148
162_chr1,0.4398428529500961
162_chr11,-0.08068159818649293
162_chr7,0.07828196883201599
163_chr11,-0.08648523688316345
164_chr1,0.5553730368614197
164_chr3,0.3320580005645752
165_chr2,0.20998183488845826
166_chr3,-0.025050395727157594
167_chr1,0.49051602482795714
167_chr11,0.10085684061050415
167_chr17,-0.2672248244285583
168_chr11,-0.06732351183891297
168_chr4,-0.06948027610778809
169_chr2,0.25230726003646853
169_chr3,0.0753309428691864
169_chr4,0.07243148088455201
171_chr3,-0.07412438988685607
172_chr3,-0.0031578004360198974
173_chr17,0.074265256524086
173_chr2,-0.044424396753311154
173_chr8,-0.2713105797767639
175_chr1,0.36118610501289367
175_chr3,-0.07780018448829651
176_chr3,0.013814151287078857
177_chr3,0.013756805658340454
17_chr17,0.037707078456878665
180_chr11,-0.18850601315498353
181_chr3,0.43929868936538696
182_chr2,-0.06378155946731567
185_chr3,-0.127432245016098
185_chr4,-0.0694703221321106
186_chr2,0.4318804144859314
186_chr4,0.21067405939102174
187_chr17,0.1254542738199234
189_chr11,0.18286402821540831
189_chr18,0.04065580368041992
189_chr20,0.06644193530082702
189_chr9,-0.06805186271667481
18_chr10,-0.06267153024673462
18_chr17,0.05004091560840607
18_chr7,0.06490285694599152
18_chr9,-0.01998184323310852
190_chr4,0.045568710565567015
191_chr4,-0.14075767993927002
193_chr17,0.08949204087257386
194_chr11,-0.12613614201545714
194_chr4,-0.05881078839302063
195_chr11,-0.0658587634563446
195_chr2,0.3345916360616684
196_chr9,0.08836805820465088
197_chr2,-0.1240763247013092
198_chr17,0.1095546007156372
198_chr4,-0.015507620573043824
19_chr17,0.23892373442649842
1_chr15,-0.19723010063171387
1_chr3,0.0021848082542419434
200_chr11,-0.08011063933372498
202_chr1,0.48825488090515134
202_chr4,-0.12734689712524414
203_chr1,0.09026716351509094
203_chr2,-0.14101267457008362
204_chr2,0.017225927114486693
205_chr3,-0.004836070537567139
206_chr11,-0.04327559471130371
206_chr2,0.2433008670806885
207_chr15,-0.26409670114517214
207_chr17,0.06695219874382019
207_chr3,-0.036613428592681886
