sequenceID,pred
101_chr11,0.04808229506015778
101_chr17,0.011218106746673584
102_chr4,0.014167428016662598
104_chr17,-0.044878461956977846
104_chr4,-0.12289071977138519
105_chr3,0.20091096460819244
106_chr11,-0.12871804535388948
106_chr16,-0.15021176934242247
107_chr11,-0.09373872876167297
108_chr2,-0.006884172558784485
10_chr1,0.5121100753545761
10_chr4,0.13752748668193818
111_chr1,1.5533347010612488
111_chr3,0.38180647790431976
111_chr4,0.21333292722702027
112_chr1,0.24157572388648987
113_chr11,-0.31819994151592257
113_chr17,-0.2828304797410965
113_chr3,-0.011221665143966674
113_chr6,-0.3638640284538269
117_chr3,0.38697127997875214
11_chr16,-0.24295638501644135
121_chr4,-0.0016217261552810669
122_chr4,-0.0962884932756424
123_chr12,-0.4499878853559494
123_chr16,-0.5350932240486145
124_chr1,0.764081272482872
125_chr1,0.5760861307382583
126_chr17,0.2436874255537987
129_chr1,0.9361406296491623
129_chr4,0.4022766947746277
12_chr11,-0.14570194184780122
12_chr2,-0.09859644770622253
130_chr11,-0.2341405063867569
130_chr3,-0.16692434549331664
132_chr3,-0.03351865112781525
133_chr1,0.3347609370946884
133_chr4,-0.14307954013347626
134_chr1,0.366741418838501
135_chr1,0.1467664748430252
137_chr17,-0.2867225855588913
137_chr4,-0.06130884289741516
139_chr11,-0.1627103269100189
139_chr9,-0.0704364150762558
13_chr17,0.18008310198783875
140_chr1,0.6094097763299942
140_chr11,0.012440422177314758
140_chr2,0.7535495936870575
141_chr3,0.3590166360139847
142_chr1,0.23177423775196077
144_chr11,-0.2294067084789276
144_chr4,-0.09361751973628998
145_chr17,-0.16242431998252868
145_chr2,-0.05368258357048035
145_chr7,-0.27106162905693054
146_chr4,0.023756814002990723
147_chr3,0.05311874151229858
148_chr11,0.06300632953643799
14_chr2,0.1695836678147316
150_chr11,0.06482243835926056
150_chr3,0.2143875002861023
151_chr1,0.15327964425086976
154_chr17,-0.27318952679634095
155_chr3,0.08219835162162781
156_chr1,0.19047493040561675
156_chr17,-0.0877083569765091
157_chr11,0.023556631803512574
158_chr2,0.04714258015155792
158_chr4,-0.05895653665065766
159_chr11,-0.1814543604850769
159_chr17,-0.04727943241596222
15_chr10,0.13178329169750214
15_chr17,0.0957739919424057
161_chr1,0.5801865249872208
161_chr4,-0.031741049885749814
162_chr17,-0.348335400223732
164_chr4,0.08833028972148896
165_chr11,-0.1501341223716736
165_chr17,-0.20134827643632888
167_chr2,0.0265544593334198
169_chr1,0.639311146736145
16_chr2,0.5826613545417786
170_chr1,-0.011203917860984802
171_chr2,0.07771417498588562
172_chr1,0.44016589522361754
172_chr2,0.025255391001701356
173_chr3,-0.008131313323974609
175_chr17,-0.2612033158540726
176_chr2,0.1048632651567459
177_chr17,-0.014186844229698181
178_chr17,-0.2445040762424469
178_chr2,0.17590745389461518
17_chr3,0.013623350858688354
17_chr4,0.052598181366920474
180_chr3,-0.15268906354904174
181_chr4,0.37268999218940735
183_chr11,-0.08934658169746398
183_chr17,-0.2133101850748062
183_chr3,-0.06570477187633514
184_chr2,0.23328759372234345
188_chr2,0.19388327598571778
188_chr3,0.05696784257888794
189_chrX,0.028989994525909425
18_chr3,-0.20953954756259918
18_chr4,-0.15355275869369506
190_chr2,0.011243784427642822
191_chr2,0.04802947044372559
193_chr1,0.17343473732471465
194_chr2,0.02572595477104187
194_chr3,-0.0426799863576889
195_chr3,0.29118943512439727
198_chr11,-0.07577221095561981
199_chr1,0.568531122803688
199_chr11,0.08723467588424683
19_chr1,0.41864266991615295
19_chr2,0.748454412817955
1_chr17,0.024421733617782593
1_chr7,-0.26591013967990873
1_chrX,-0.2742278933525085
201_chr1,0.4649437993764877
201_chr4,-0.2245137095451355
202_chr3,-0.09527074992656707
203_chr17,-0.3440984070301056
205_chr1,0.29350537061691284
205_chr11,-0.0416479080915451
20_chr1,0.7370505124330521
20_chr4,0.3346655011177063
210_chr2,-0.06668618321418762
213_chr2,0.04945470094680786
216_chr1,0.5786167651414871
216_chr3,-0.10499058365821838
219_chr11,0.024151182174682616
21_chr11,0.013852378726005555
220_chr19,-0.4768499195575714
220_chr3,0.09578143954277038
221_chr2,0.36553622782230377
222_chr1,0.27752343416213987
222_chr2,0.09184157252311706
223_chr3,0.2401476740837097
224_chr11,-0.3110981732606888
224_chr17,-0.14858129024505615
224_chr2,-0.03252453804016113
225_chr2,0.06901585757732391
226_chr3,0.046269160509109494
229_chr17,1.812192016839981
22_chr2,-0.051137039065361024
22_chr4,-0.39584938287734983
22_chr9,-0.33082530498504636
230_chr17,-0.3708333492279053
231_chr1,0.25426659286022185
231_chr11,0.08740567266941071
232_chr17,-0.30746490955352784
232_chr4,-0.15710168480873107
233_chr4,-0.2815192639827728
234_chr3,-0.04005111753940582
236_chr1,0.2547109961509705
236_chr2,0.2647663950920105
239_chr3,-0.008161437511444092
23_chr1,0.5300508618354798
23_chr17,0.0297026589512825
23_chr2,0.11334998309612274
240_chr4,0.02436562180519104
242_chr1,0.28901485204696653
242_chr3,0.09104594588279724
242_chr4,-0.09229326248168945
243_chr4,-0.03097725808620453
244_chr3,0.014432138204574585
247_chr3,-0.015912744402885436
247_chr5,-0.0885623037815094
248_chr1,0.6518013834953308
249_chr11,-0.20357416868209838
249_chr2,0.09837492406368256
24_chr2,0.3203868180513382
251_chr11,-0.1874813437461853
251_chr3,0.08014260828495026
257_chr11,-0.1092503547668457
257_chr2,-0.048394201695919035
258_chr1,0.063180011510849
258_chr11,-0.21375701129436492
258_chr4,-0.386030775308609
25_chr4,-0.16897408962249755
260_chr17,-0.2989815056324005
261_chr11,-0.19766439795494078
261_chr4,-0.37067178189754485
262_chr4,0.1616523712873459
263_chr1,0.17727333307266235
265_chr4,-0.006050771474838257
266_chr17,-0.32815582752227784
266_chr2,-0.24705161154270172
266_chr3,-0.02664504051208496
268_chr17,-0.2613255113363266
269_chr11,-0.21429367661476134
269_chr2,0.15346212387084962
269_chr4,-0.024703246355056763
26_chr8,-0.3463579177856445
270_chr4,-0.2622974902391434
272_chr3,-0.03588825166225433
273_chr2,-0.04378883838653565
273_chr3,0.3087158650159836
273_chr8,0.059090903401374816
274_chr17,-0.3117879509925842
275_chr1,0.43344976007938385
275_chr17,-0.3225396066904068
275_chr18,-0.3867200702428818
275_chr2,-0.0553292065858841
277_chr2,0.08573621213436126
27_chr17,-0.31048238575458526
27_chr3,0.03633438348770142
282_chr11,-0.08796767592430114
284_chr2,-0.07357072830200195
285_chr4,-0.29337042570114136
286_chr4,-0.04347132444381714
288_chr1,0.8777858287096023
288_chr4,0.007627537846565247
28_chr2,-0.13434393107891082
294_chr11,-0.19821112900972365
294_chr3,0.07999513745307922
295_chr1,0.6392723977565765
295_chr2,0.12225843071937562
296_chr11,-0.21177920401096345
296_chr4,-0.06251167356967927
297_chr11,-0.05858312845230103
297_chr3,0.07179036438465118
298_chr11,0.031617969274520874
299_chr1,0.4792775124311447
299_chr2,0.4519097477197647
29_chr14,-0.2425023078918457
29_chr4,-0.39840185046195986
2_chr11,-0.08288157880306243
2_chr3,-0.1482655018568039
2_chr4,-0.16865160465240478
300_chr4,-0.12336237728595734
302_chr17,0.08139307498931884
304_chr3,-0.15700803101062774
305_chr11,-0.0008594989776611328
306_chr1,0.22074279189109802
306_chr11,0.051993921399116516
308_chr1,0.19381342828273773
309_chr17,-0.08000468611717224
309_chr2,0.006064322590827942
30_chr3,-0.11829258799552918
310_chr2,0.011468279361724853
311_chr11,-0.26103960573673246
312_chr17,-0.14945265054702758
313_chr3,0.029900524020195007
316_chr11,-0.25249538719654085
316_chr7,-0.29931666851043703
317_chr17,-0.2915903478860855
319_chr3,0.09487614333629608
31_chr11,0.1379282683134079
320_chr4,0.08192137777805328
321_chr3,0.039823594689369204
322_chr17,0.21710067391395568
324_chr1,0.15298522114753724
324_chr17,-0.4491913437843323
325_chr1,0.8618059128522872
326_chr17,0.08983895480632782
327_chr4,0.23328132629394532
328_chr3,0.18945944905281067
328_chr4,0.05925956964492798
329_chr11,-0.33534871637821195
332_chr13,-0.4286153733730316
332_chr14,-0.3877759575843811
332_chr6,-0.21195247769355774
332_chr7,-0.28801787197589873
334_chr1,0.27945191562175753
334_chr17,0.14001322239637376
334_chr3,0.24642350375652314
335_chr11,-0.03639119565486908
335_chr4,-0.025651177763938902
337_chr11,-0.052296802401542664
338_chr17,-0.09186606705188752
339_chr11,-0.15887540876865386
340_chr11,-0.15661576390266418
340_chr17,-0.0878033310174942
