sequenceID,pred
100_chr3,0.1529702588915825
101_chr2,-0.03728858232498169
103_chr11,-0.16219142377376555
104_chr17,0.015710008144378663
105_chr1,0.3672605067491531
105_chr11,0.14981577396392823
105_chr2,0.38770211637020113
106_chr1,0.926593828201294
107_chr4,-0.2769535094499588
108_chr2,0.04438256621360779
110_chr1,0.6632008701562881
110_chr3,0.1218574047088623
111_chr2,0.2851577252149582
111_chr4,0.41185528337955474
112_chr11,-0.2751355454325676
112_chr3,0.1649661898612976
113_chr11,-0.5712676823139191
114_chr17,-0.154214508831501
115_chr11,-0.3770054042339325
115_chr17,-0.4494909197092056
115_chr4,-0.2217334032058716
118_chr4,-0.10226719975471496
119_chr3,0.23221400380134583
11_chr11,-0.15945484787225722
11_chr3,0.16377910673618318
121_chr3,-0.33781508952379224
121_chr4,-0.195203897356987
122_chr4,0.03828221410512924
123_chr11,-0.49605739712715147
125_chr2,-0.15215237885713578
127_chr11,-0.29801721274852755
127_chr2,0.19103616923093797
12_chr3,0.25771714746952057
130_chr1,0.5572950363159179
131_chr2,0.21407430171966552
132_chr2,0.23016542196273804
134_chr4,0.22503469586372377
135_chr11,0.055378112196922305
135_chr17,-0.4089687705039978
135_chr4,0.07544368952512741
137_chr17,-0.4037372052669525
137_chr3,0.11970387995243073
138_chr2,0.8192252159118653
139_chr17,-0.21048717498779296
140_chr1,0.8122308373451232
140_chr11,0.10505952537059784
140_chr4,0.24120502173900604
141_chr2,0.1740113839507103
141_chr4,0.3911972612142563
143_chr17,-0.370088155567646
144_chr11,-0.1769772857427597
144_chr4,-0.03912776112556458
145_chr1,0.402848544716835
145_chr2,0.25454367995262145
146_chr1,0.4276583731174469
148_chr2,0.0016768306493759155
148_chr3,0.24649219810962678
149_chr11,-0.2218114912509918
149_chr4,0.051888872683048246
14_chr17,-0.29479471445083616
14_chr3,0.05357288122177124
150_chr11,0.0861089289188385
151_chr17,-0.19152984917163848
152_chr3,-0.09555844366550445
153_chr17,-0.3166874021291733
154_chr1,0.4306413233280182
154_chr11,-0.2677721202373505
155_chr2,0.39476008117198946
155_chr3,0.18836138546466827
156_chr2,-0.2019015908241272
157_chr1,0.6271828413009644
159_chr4,0.05927798748016357
15_chr17,-0.29383601546287536
160_chr1,0.4009182870388031
162_chr3,-0.20828961133956908
164_chr2,0.41043788492679595
166_chr1,0.6041693449020386
166_chr11,-0.20801331996917724
168_chr2,0.060251754522323606
168_chr3,-0.1512534499168396
169_chr17,-0.4059073686599731
169_chr4,0.0005487918853759766
170_chr1,0.40545118153095244
175_chr3,-0.06157241314649582
176_chr1,0.555931293964386
176_chr4,0.2167783945798874
178_chr11,0.1320477992296219
182_chr1,0.6868481695652008
183_chr1,0.7693589448928833
184_chr2,-0.07549520060420037
185_chr1,0.6246462523937225
185_chr11,-0.25010204315185547
186_chr11,0.19150410294532777
186_chr4,0.3645940989255905
187_chr1,0.6136298507452012
18_chr17,-0.3113252818584442
190_chr1,0.6108432650566101
191_chr2,0.12198688238859176
192_chr2,-0.3067092463374138
192_chr4,-0.39863568395376203
194_chr1,0.8474186360836029
196_chr17,-0.33275707960128786
196_chr3,-0.15120710730552672
197_chr17,-0.3180391103029251
198_chr1,0.7647812962532043
19_chr11,0.14670884162187575
