sequenceID,pred
100_chr1,0.46444688737392426
100_chr11,0.2706097632646561
102_chr17,0.2879787087440491
102_chr2,0.1653998762369156
103_chr17,0.4256695955991745
103_chr3,0.7149727672338486
104_chr1,0.8313352078199386
104_chr2,0.6262440085411072
105_chr4,0.42079504728317263
106_chr2,0.2513592928647995
107_chr11,0.6167228639125824
107_chr2,0.39251730144023894
108_chr11,0.38584286272525786
108_chr17,-0.5231811195611954
10_chr2,0.2463589370250702
110_chr2,0.5661144852638245
112_chr17,0.3370493322610855
114_chr11,0.4769276350736618
114_chr2,0.3962791621685028
116_chr17,0.3505589634180069
117_chr2,0.2591569721698761
117_chr4,0.8105892241001129
120_chr17,0.2395762324333191
121_chr17,0.34822576940059663
122_chr3,0.27865046709775926
125_chr11,0.789640286564827
125_chr17,0.2259384274482727
125_chr4,0.278298145532608
126_chr2,0.2542499899864197
126_chr3,0.8376578688621521
128_chr11,-0.23878765106201172
130_chr17,0.2229703426361084
132_chr1,1.184140321612358
132_chr4,0.7794614464044571
134_chr11,0.5692731499671936
134_chr2,0.6599269390106202
135_chr1,0.42085047364234923
135_chr3,-0.0775344878435135
136_chr1,1.063476386666298
136_chr17,0.35215607583522796
136_chr4,0.06516266465187073
137_chr11,0.3313732385635376
137_chr4,0.2639113306999207
138_chr1,0.6700473248958587
138_chr11,0.6012867718935013
139_chr4,0.45148926973342896
13_chr11,0.5104514569044113
13_chr3,0.8101347982883453
140_chr17,0.5131927013397217
140_chr2,0.239212566614151
143_chr1,0.39215484261512756
143_chr3,0.5035571873188018
145_chr3,0.4139671206474304
149_chr2,0.4482158780097961
150_chr2,0.4320569187402725
154_chr17,0.24166781902313234
155_chr1,0.6459460407495499
155_chr17,0.23000129461288452
157_chr2,0.38243674039840697
158_chr3,0.6699386417865754
159_chr2,0.737665981054306
15_chr1,0.5042812049388885
15_chr11,0.44310280680656433
15_chr2,0.3421389937400818
15_chr4,0.5887127995491028
160_chr2,0.28524778187274935
162_chr11,0.34607674181461334
162_chr4,0.4022219479084015
163_chr11,0.49701133370399475
164_chr3,0.559739351272583
165_chr17,0.3751861333847046
165_chr3,0.495964390039444
166_chr2,0.3004153996706009
166_chr3,0.2708087921142578
167_chr11,0.23914386034011842
167_chr17,0.26828719973564147
168_chr4,0.5019028455018997
16_chr17,0.24652487635612488
16_chr3,0.6401242971420288
170_chr2,0.23938158750534058
171_chr3,0.7650095134973526
172_chr2,0.6496311783790588
173_chr2,0.6139071941375732
173_chr3,0.2820943981409073
173_chr4,0.386393204331398
175_chr1,0.48092462718486784
177_chr11,0.5964039623737335
177_chr2,0.5209658056497574
17_chr4,0.5932107657194138
180_chr2,0.3903879582881927
182_chr11,0.5164117455482483
182_chr2,0.5114516854286194
183_chr2,0.6279417037963867
185_chr3,0.07035190463066102
186_chr17,0.5140537023544312
186_chr2,0.27412603199481966
187_chr11,0.04281601011753082
187_chr4,0.6058543473482132
188_chr11,0.3823259800672531
18_chr1,0.3683401793241501
18_chr3,0.504803130030632
194_chr4,0.21288540661334993
195_chr17,0.2772510677576065
195_chr4,0.254244202375412
196_chr1,0.8189186975359917
197_chr3,0.565577694773674
199_chr1,0.5253043889999389
