sequenceID,pred
101_chr2,0.16216329634189605
102_chr11,-0.18584685027599335
102_chr3,-0.3686623305082321
103_chr4,-0.3399572730064392
105_chr1,0.3549927920103073
106_chr3,0.15723858028650284
107_chr1,-0.10620763599872589
107_chr2,0.17910565286874772
107_chr4,-0.2008455365896225
108_chr3,-0.015897296369075775
109_chr1,-0.257337749004364
109_chr17,0.28393260687589644
111_chr2,0.37928733974695206
112_chr11,0.008878891170024873
112_chr3,0.21313302218914032
112_chr4,0.14733681827783585
113_chr10,-0.3710496619343758
115_chr3,-0.0185216948390007
116_chr11,0.12081989049911498
116_chr17,0.27469011694192885
116_chr2,-0.15591027438640595
117_chr2,0.2292219117283821
11_chr1,0.4823119297623634
11_chr14,-0.08481622636318206
11_chr3,0.13494304120540618
11_chr4,-0.3275330886244774
11_chr7,0.12561120539903642
120_chr11,-0.07345426082611084
120_chr17,0.23135343939065933
120_chr3,0.0263581782579422
121_chr2,0.01824333667755127
122_chr11,-0.032414233684539794
122_chr17,0.10422541797161103
123_chr19,0.08665483444929123
123_chr2,0.12663849592208862
125_chr17,0.22133472114801406
125_chr2,0.22596377283334732
125_chr3,0.13659746795892716
126_chr11,0.20779015570878984
126_chr4,0.13965099304914474
127_chr3,-0.1935538738965988
128_chr1,-0.257964089512825
128_chr11,0.0874886929988861
128_chr12,0.19539174437522888
128_chr3,-0.015904821455478668
128_chr4,-0.44199522733688357
129_chr2,0.1951338991522789
12_chr1,0.011057098209857941
131_chr11,-0.46516593396663664
132_chr4,0.13605816066265106
134_chr17,0.23276124149560928
134_chr4,-0.606470774114132
138_chr11,0.10463925153017044
138_chr3,0.2232566311955452
139_chr1,0.14188819825649263
139_chr17,0.2198314592242241
139_chr7,0.14352279156446457
13_chr4,0.1762282982468605
141_chr1,-0.18782186657190322
141_chr11,0.10257007330656051
141_chr2,0.3808274775743484
141_chr4,0.15786725729703904
142_chr2,0.2015277475118637
143_chr11,0.11713867783546447
143_chr2,-0.1193439707159996
144_chr1,0.06849811375141143
145_chr12,0.07967285960912704
145_chr4,-0.02192845046520233
146_chr17,0.07922745794057846
146_chr2,0.09335648864507676
147_chr17,0.20086360424757005
147_chr2,-0.278663669526577
148_chr1,0.2083402991294861
148_chr2,0.229835644364357
14_chr11,0.02657182365655899
150_chr1,0.2029277890920639
150_chr2,-0.199900259077549
151_chr3,0.24434654712677
152_chr3,-0.15804023742675782
153_chr11,-0.09199200421571732
153_chr18,0.0428104892373085
155_chr4,0.08467672020196915
157_chr2,0.2556366309523582
158_chr17,0.2736790582537651
160_chr1,0.49200381338596344
160_chr2,0.22493671476840973
161_chr3,-0.41418722569942473
162_chr2,-0.5363960534334182
162_chr4,-0.3118590846657753
163_chr2,0.22517346292734147
163_chr3,-0.48908468931913374
164_chr11,-0.5539043456315994
166_chr17,0.16010988503694534
168_chr1,0.19895773977041245
168_chr3,0.08974871337413788
169_chr11,0.06246219277381897
16_chr11,0.08120007514953613
16_chr17,0.22577164471149444
170_chr11,-0.013447017967700958
173_chr4,0.11359178870916367
173_chr9,-0.28158988505601884
176_chr1,0.03785256743431091
176_chr17,0.22456758916378022
17_chr14,-0.11528733372688293
180_chr1,-0.05803032368421555
180_chr17,0.19626706540584565
181_chr17,0.2178584188222885
184_chr3,-0.15872013717889785
185_chr11,-0.01218554526567459
185_chr17,0.2426403895020485
186_chr1,0.23665306568145753
186_chr17,0.1416936844587326
187_chr3,0.14635661095380784
188_chr6,0.1469416543841362
189_chr15,-0.4839129507541656
189_chr2,-0.3130993351340294
189_chr5,0.1851365625858307
18_chr2,-0.31639494001865387
191_chr1,0.24107120484113692
191_chr3,0.0016051098704338075
192_chr17,0.10348987281322479
192_chr3,-0.3244410648941994
196_chr10,0.10370019972324371
196_chr11,0.3258287042379379
196_chr19,-0.0434882715344429
196_chr3,0.13364610373973845
198_chr1,-0.3454601377248764
198_chr2,-0.3146416112780571
199_chr3,0.19559657126665114
1_chr11,0.042354024946689606
1_chr2,-0.18001463264226913
200_chr1,0.11660426259040832
200_chr17,0.1648025318980217
200_chr4,0.06932026743888856
201_chr11,-0.053485868871212004
201_chr2,0.06054175347089767
201_chr3,-0.29042731672525407
202_chr2,0.039932170510292055
203_chr4,-0.032424288988113406
205_chr4,0.09917972683906555
206_chr1,0.1414363846182823
206_chr17,0.1346102237701416
207_chr1,-0.22805531322956085
207_chr19,0.02081924080848694
207_chr22,0.2686687171459198
208_chr17,0.21674490571022034
209_chr1,0.1258023887872696
210_chr1,0.08121268004179001
211_chr1,-0.34487454742193224
211_chr11,-1.0913734585046768
211_chr2,0.0072036609053611755
212_chr3,0.17416606098413467
212_chr4,0.07547909766435623
214_chr11,0.14280192852020263
215_chr3,0.35258609652519224
215_chr4,0.10451811105012894
217_chr1,0.007009798288345337
218_chr3,0.0031102284789085387
219_chr4,0.10608228296041489
219_chr5,0.10131494253873825
220_chr1,-0.016113686561584472
221_chr3,-0.24908092021942138
222_chr11,-0.34087823033332826
223_chr11,0.05115716904401779
224_chr3,-0.22024050652980803
225_chr11,-0.3332675412297249
