sequenceID,pred
100_chr2,0.22402796745300294
103_chr17,0.05527777075767517
103_chr2,0.03244808316230774
104_chr2,0.6457691937685013
107_chr3,0.569618558883667
109_chr3,0.7970214068889618
10_chr2,0.8687371253967285
110_chr3,0.4969629406929016
116_chr4,0.4664783954620361
117_chr17,0.9041761696338654
118_chr11,0.44808149337768555
118_chr3,0.6064212203025818
119_chr2,0.07744895815849304
120_chr2,0.2305810868740082
121_chr3,0.21268203854560852
122_chr3,0.13690124154090882
123_chr11,0.26866878271102906
123_chrX,0.414635044336319
124_chr17,0.8974486827850342
124_chr4,0.2647805273532867
127_chr4,0.509488445520401
128_chr6,0.30524903535842896
129_chr17,0.9108961820602417
129_chr3,0.7888737142086029
12_chr14,-0.046029281616210935
12_chr22,-0.035043913125991824
12_chr4,0.2233339011669159
130_chr17,0.0064801454544067385
130_chr4,0.11790091395378113
131_chr2,0.2424436926841736
131_chr4,0.22685903310775757
132_chr11,0.43766597509384153
132_chr17,0.6191145420074463
133_chr2,0.2028656482696533
134_chr11,0.05978377461433411
134_chr2,0.18207239508628845
134_chr3,0.04577327966690063
135_chr3,0.041991835832595824
136_chr17,0.8880174994468689
136_chr3,0.3926887154579163
136_chr4,0.43112981915473936
137_chr1,0.30846245884895324
138_chr2,0.06741721630096435
138_chr4,0.41606425642967226
139_chr4,0.0652457594871521
140_chr4,0.7328472673892975
143_chr1,0.23155029416084288
143_chr17,0.4648549139499664
143_chr4,-0.033822035789489745
145_chr3,0.04003299474716186
146_chr1,0.35118966102600097
146_chr11,0.6309626579284668
149_chr17,0.4451794743537903
150_chr4,0.14046818614006043
152_chr1,0.3085182011127472
152_chr17,0.7331552982330323
152_chr4,0.03814622759819031
153_chr1,0.23034196496009826
153_chr17,0.752683013677597
153_chr2,0.21341750025749207
154_chr1,0.28134682178497317
154_chr3,0.5455418169498444
155_chr11,0.23867555260658263
156_chr3,-0.022666901350021362
157_chr17,0.8916487634181977
158_chr11,0.5883177578449249
159_chr1,0.1742184042930603
159_chr4,0.5578947186470031
15_chr2,0.28103895783424376
15_chr6,0.8675563633441925
160_chr3,0.727438223361969
