sequenceID,pred
100_chr4,0.47706841230392455
103_chr1,0.3846555471420288
103_chr4,0.37606576085090637
107_chr17,0.4255553513765335
109_chr17,0.35121300220489504
10_chr1,0.48929969072341917
111_chr17,0.45665798187255857
113_chr17,0.34016955494880674
114_chr1,0.5148303508758545
114_chr3,0.46408253312110903
116_chr1,0.6066399693489075
116_chr3,0.3785935819149017
117_chr11,0.5457630932331086
117_chr17,0.45266743302345275
118_chr11,0.36995850801467894
118_chr17,0.4325700283050537
119_chr1,0.5139213263988495
119_chr2,0.5379908621311188
119_chr4,0.4517191588878632
11_chr17,0.42680647373199465
120_chr4,0.5095005869865418
121_chr2,0.1375650703907013
122_chr1,0.6501743465662002
122_chr17,0.4326034426689148
123_chr17,0.3128892809152603
123_chr3,0.4733821272850037
123_chr4,0.3219798505306244
124_chr11,0.45443599820137026
124_chr17,0.45599577724933626
124_chr2,0.576027649641037
126_chr11,0.5541256725788116
126_chr17,0.4569738179445267
126_chr4,0.5902597725391387
127_chr1,0.4146024763584137
127_chr17,0.4316830009222031
129_chr11,0.5806283473968505
129_chr2,0.45349002480506895
129_chr4,0.493787682056427
131_chr11,0.3668296694755554
131_chr17,0.3676134288311005
134_chr1,0.6419223845005035
138_chr3,0.5900858819484711
139_chr11,0.3603576719760895
140_chr3,0.6166894197463989
141_chr3,0.507022887468338
143_chr2,0.5694714725017548
146_chr17,0.07062450945377349
146_chr2,0.23981309235095977
146_chr3,0.4888793885707855
147_chr11,0.381511265039444
148_chr11,0.4081559181213379
149_chr1,0.5653517365455627
14_chr11,0.37318318486213686
151_chr11,0.46452161073684695
152_chr17,0.39506751000881196
153_chr3,0.3632213115692139
153_chr4,0.3859425485134125
154_chr4,0.4668775737285614
156_chr3,0.3859917461872101
158_chr11,0.47303906083106995
158_chr2,0.5273478150367736
160_chr3,0.469420450925827
162_chr2,0.45303972959518435
164_chr17,0.5724116325378418
164_chr4,0.5353853344917298
166_chr4,0.3731067180633545
167_chr4,0.45014029145240786
168_chr17,0.24149370491504668
169_chr11,0.38096568584442136
16_chr1,0.567963781952858
16_chr2,0.5173062294721603
16_chr4,0.5877472370862961
171_chr4,0.47259395122528075
172_chr1,0.4905640780925751
172_chr3,0.4644544184207916
173_chr1,0.5823721587657928
175_chr11,0.4635165214538574
176_chr2,0.6629490256309509
177_chr3,0.44131495952606203
17_chr3,0.3871208429336548
181_chr17,0.4476265162229538
182_chr17,0.617795193195343
183_chr17,0.07252040803432465
183_chr4,0.38363389372825624
184_chr11,0.2663126945495605
184_chr4,0.49852593541145324
187_chr17,0.43410431742668154
189_chr1,0.6219481348991394
189_chr11,0.21840641498565674
189_chr2,0.6354719936847687
189_chr4,0.48386532068252563
18_chr2,0.4697499394416809
192_chr17,0.2127546787261963
193_chr1,0.6382019102573395
193_chr11,0.3990005075931549
193_chr17,0.43374949395656587
193_chr2,0.46470398008823394
194_chr2,0.601097023487091
194_chr3,0.4431892365217209
195_chr2,0.5111613929271698
195_chr3,0.470006537437439
196_chr11,0.43724383115768434
197_chr11,0.4028572738170624
198_chr11,0.4065887928009033
199_chr17,0.3706355899572372
1_chr1,0.6340196579694748
1_chr2,0.5259497761726379
204_chr2,0.4366972416639328
205_chr11,0.37397040128707887
205_chr2,0.4591483473777771
206_chr4,0.3806271910667419
207_chr17,0.4502274811267853
209_chr17,0.36707851886749265
209_chr4,0.3661942005157471
20_chr11,0.5354879975318909
20_chr17,0.16360290646553038
210_chr11,0.4693181812763214
210_chr17,0.32551819980144503
212_chr2,0.149492084980011
213_chr2,0.4454879522323608
213_chr3,0.3972129702568054
214_chr11,0.48071328997612
214_chr3,0.5370561569929123
215_chr1,0.8089969038963318
216_chr11,0.3970505356788635
217_chr1,0.48720736503601075
217_chr11,0.3650734066963196
217_chr17,0.3694016933441162
21_chr2,0.5565036714076996
21_chr4,0.5884525716304779
222_chr1,0.596739673614502
224_chr4,0.4053376615047455
225_chr17,0.43051127195358274
226_chr1,0.49022397994995115
226_chr11,0.3190732836723328
226_chr3,0.38557509779930116
227_chr17,0.38935703337192534
229_chr11,0.9475375235080719
230_chr3,0.5252854496240615
231_chr17,0.4328795462846756
231_chr2,0.4696363747119904
233_chr1,0.5309587955474854
234_chr11,0.3730956494808197
235_chr2,0.8261505395174027
236_chr2,0.442939305305481
237_chr1,0.47868257462978364
237_chr11,0.4043412983417511
237_chr2,0.4486346781253815
238_chr4,0.43061832189559934
239_chr11,0.3016924440860748
241_chr1,0.6325668036937714
242_chr4,0.4864736497402191
243_chr17,0.4324719965457916
243_chr2,0.4742022782564163
243_chr4,0.41351969838142394
246_chr17,0.35375486612319945
247_chr11,0.2094279259443283
247_chr3,0.40646345019340513
249_chr1,0.5225894927978516
249_chr3,0.40769205093383787
249_chr4,-0.05148130655288696
24_chr3,0.5642647624015809
251_chr2,0.49231945872306826
252_chr11,0.3510288715362549
252_chr2,0.4192942321300507
254_chr4,0.3709449529647827
255_chr11,0.46562721729278567
257_chr3,0.42633156180381776
258_chr11,0.4029897630214691
259_chr17,0.35263912081718446
259_chr3,0.41902693510055544
25_chr3,0.38255372643470764
260_chr4,0.3672327220439911
261_chr1,0.3940210223197937
261_chr2,0.3542280614376068
265_chr1,0.4783204883337021
265_chr4,0.4038114607334137
268_chr1,0.48739243149757383
268_chr11,0.42489953637123107
268_chr2,0.2541818767786026
269_chr3,0.5576723337173461
269_chr4,0.5453492224216461
26_chr1,0.636177396774292
26_chr17,0.2241336703300476
26_chr2,0.4598801016807556
270_chr4,0.45516560077667234
271_chr3,0.3656008720397949
272_chr3,0.45033034682273865
272_chr4,0.46542885303497317
274_chr17,0.2921915054321289
275_chr1,0.3893709719181061
276_chr11,0.2877238392829895
276_chr4,0.3994297504425049
277_chr11,0.37289772033691404
278_chr1,0.6154321551322937
278_chr4,0.24210938513278962
282_chr2,0.4499794960021973
282_chr3,0.400388765335083
284_chr3,0.4030764877796173
285_chr2,0.435418376326561
285_chr4,0.3560143768787384
289_chr11,0.3788174450397491
28_chr17,0.22234551310539247
28_chr3,0.4876491785049438
290_chr1,0.354952347278595
291_chr11,0.4016314625740051
294_chr17,0.149505090713501
294_chr4,0.47116597294807433
296_chr17,0.43119418025016787
297_chr1,0.9155819416046143
297_chr17,0.35960017144680023
29_chr11,0.23051092624664307
301_chr1,0.6299300074577332
307_chr3,0.5245806932449341
308_chr11,0.36687451004981997
308_chr4,0.38492979407310485
309_chr2,0.5676591217517852
30_chr11,0.3616553544998169
30_chr3,0.306980299949646
312_chr11,0.4741328954696655
312_chr4,0.42885404229164126
313_chr11,0.37105811238288877
315_chr11,0.36930944323539733
317_chr2,0.5038356125354767
318_chr1,0.2762173473834991
318_chr3,0.4486569404602051
31_chr17,0.38354007005691526
31_chr4,0.5926544487476348
321_chr11,0.35722429156303404
322_chr11,0.3670584261417389
322_chr3,0.39914164543151853
323_chr4,0.4888343095779419
327_chr11,0.4336166739463806
328_chr3,0.42496088743209837
330_chr1,0.3870916306972504
330_chr11,0.4648570537567139
330_chr4,0.4715878367424011
332_chr2,0.4977203369140625
333_chr11,0.3705131232738495
333_chr4,0.3747561454772949
334_chr2,0.48732987642288206
334_chr4,0.3892680943012238
335_chr2,0.6046094179153443
336_chr1,0.13385180234909058
337_chr11,0.5128038942813873
337_chr17,0.4257830739021301
337_chr3,0.44101744294166567
338_chr2,0.46510874629020693
338_chr3,0.5638743817806244
339_chr11,0.40518746972084047
339_chr2,0.4342462122440338
33_chr3,0.33811028897762296
340_chr1,0.9978046178817749
340_chr11,0.5243017315864563
341_chr11,0.1564726561307907
341_chr17,0.4142092317342758
341_chr2,0.5518510639667511
341_chr4,0.512698483467102
343_chr1,0.6008034467697143
343_chr2,0.3420227408409119
344_chr4,0.37131848335266116
346_chr4,0.46910613775253296
347_chr3,0.4998827874660492
348_chr11,0.36234943866729735
348_chr2,0.3788163959980011
34_chr4,0.5045907258987427
353_chr11,0.3894704818725586
353_chr17,0.34513501822948456
355_chr11,0.42586498260498046
355_chr17,0.43194950819015504
355_chr4,0.3637778341770172
356_chr2,0.46954399943351743
358_chr2,0.4412507116794586
358_chr3,0.3529579222202301
359_chr1,0.8911518514156341
359_chr3,0.4402665853500366
35_chr17,0.4409013032913208
35_chr4,0.4946972161531448
360_chr1,0.5996664583683013
360_chr3,0.36801567673683167
362_chr11,0.09596551060676575
363_chr2,0.45741347074508665
363_chr3,0.4005443215370178
364_chr1,0.5947670459747314
364_chr3,0.5376677066087723
365_chr1,0.6574133157730102
365_chr17,0.04745964109897614
366_chr1,0.6387626528739929
36_chr11,0.38409246802330016
36_chr3,0.5999527215957642
371_chr1,0.6447824746370315
371_chr11,-0.1937817931175232
371_chr3,0.3510598063468933
373_chr4,0.34500560760498045
377_chr11,0.37524407505989077
377_chr3,0.5242974519729614
380_chr3,0.36189513802528384
382_chr1,0.6418071210384368
382_chr11,0.3671759366989136
382_chr17,0.08370848894119262
383_chr17,0.43261911571025846
383_chr3,0.4383410453796387
384_chr1,0.6366108357906342
384_chr11,0.3760504901409149
385_chr2,0.4800003498792648
386_chr4,0.4343787610530853
387_chr11,0.3717414379119873
38_chr1,0.7325234413146973
391_chr17,0.43087118268013
391_chr4,0.37199734449386596
393_chr2,0.4652474820613861
393_chr4,0.4544371724128723
398_chr3,0.43649072051048277
399_chr1,0.6538747429847718
399_chr17,0.4318015307188034
399_chr4,0.38269115686416627
400_chr3,0.3853877305984497
401_chr1,0.5831090897321701
402_chr17,0.43318418860435487
403_chr11,0.36993651986122134
403_chr4,0.41099409461021424
409_chr1,0.6191364228725433
409_chr17,0.4229525774717331
409_chr2,0.4409293234348297
412_chr11,0.26258445978164674
413_chr3,0.4957131505012512
415_chr11,0.4707480430603027
416_chr1,0.6989520639181137
