sequenceID,pred
100_chr3,0.2576312780380249
101_chr2,-0.09531216025352478
103_chr11,-0.3657726407051086
104_chr17,0.06491726040840148
105_chr1,0.560483506321907
105_chr11,0.28188316226005555
105_chr2,0.32288125455379485
106_chr1,0.47351889312267303
107_chr4,-0.3879256069660187
108_chr2,0.015786609053611754
110_chr1,0.48483252227306367
110_chr3,0.2169772744178772
111_chr2,0.21026624739170074
111_chr4,0.4234979659318924
112_chr11,0.49491162598133087
112_chr3,0.39901342689991
113_chr11,-0.5060764014720917
114_chr17,-0.32634210884571074
115_chr11,-0.18171059489250183
115_chr17,-0.20530326962471007
115_chr4,0.04897994995117187
118_chr4,0.1842755615711212
119_chr3,0.3323000341653824
11_chr11,0.26368926763534545
11_chr3,-0.21901607215404512
121_chr3,-0.5004006922245026
121_chr4,0.0594541072845459
122_chr4,-0.3117154449224472
123_chr11,-0.5581269234418869
125_chr2,-0.17718038260936736
127_chr11,-0.6236710548400879
127_chr2,-0.02734304666519165
12_chr3,0.29820097982883453
130_chr1,0.33481461703777315
131_chr2,0.15029574036598206
132_chr2,0.3961369901895523
134_chr4,0.12057938873767853
135_chr11,0.06581543684005738
135_chr17,-0.11548191905021668
135_chr4,0.20897316932678223
137_chr17,-0.4612642198801041
137_chr3,0.38889741599559785
138_chr2,0.3714373707771301
139_chr17,-0.34526839256286623
140_chr1,0.8123046487569809
140_chr11,0.3311284601688385
140_chr4,0.6176031321287155
141_chr2,-0.07251303493976594
141_chr4,0.6216649085283279
143_chr17,-0.38675789535045624
144_chr11,-0.25277679562568667
144_chr4,-0.29463875889778135
145_chr1,0.5585432201623917
145_chr2,-0.20392392277717591
146_chr1,0.35592295229434967
148_chr2,-0.1315794140100479
148_chr3,0.2333356946706772
149_chr11,0.008510726690292358
149_chr4,0.05381664037704468
14_chr17,-0.5078910320997239
14_chr3,0.45095621347427367
150_chr11,0.3666683554649353
151_chr17,-0.15410591959953307
152_chr3,-0.3414036989212036
153_chr17,-0.1627955377101898
154_chr1,0.4565551906824112
154_chr11,-0.04725580215454102
155_chr2,0.5860868126153946
155_chr3,0.5527284115552902
156_chr2,0.04559435844421387
157_chr1,0.4900414556264877
159_chr4,0.3412435472011566
15_chr17,-0.22465121150016784
160_chr1,0.06091212928295135
162_chr3,-0.4210524708032608
164_chr2,0.5878154784440994
166_chr1,0.8007355779409409
166_chr11,-0.3073581367731094
168_chr2,-0.0009941697120666505
168_chr3,0.04711777567863464
169_chr17,0.15033988058567047
169_chr4,0.37314796447753906
170_chr1,0.6145632326602936
175_chr3,0.08727062344551087
176_chr1,0.7066387742757797
176_chr4,0.5153117418289185
178_chr11,0.28580225706100465
182_chr1,0.9325471252202988
183_chr1,0.7152355581521987
