sequenceID,pred
101_chr11,-0.38198390007019045
101_chr3,-0.24270208179950714
102_chr3,-0.12351267486810684
104_chr3,-0.2717489182949066
104_chr4,-0.4929624870419502
105_chr17,-0.03990458548069
106_chr11,-0.2743255808949471
106_chr17,0.0219497948884964
107_chr1,0.37601626813411715
107_chr3,-0.31409095525741576
108_chr3,-0.2536398470401764
10_chr11,-0.22437891066074372
111_chr11,-0.11502596288919449
111_chr3,0.17302425354719161
113_chr2,-0.4279442325234413
115_chr2,-0.011278820037841798
116_chr11,-0.4102639675140381
118_chr3,-0.29382153451442716
119_chr11,-0.21959120333194732
11_chr2,0.4301940828561783
11_chr4,-0.41043974570930003
122_chr2,0.5854124080389738
123_chr1,0.6346083611249924
123_chr2,-0.17827103585004805
124_chr4,-0.012042292952537536
125_chr3,-0.04602030515670776
128_chr1,0.716931876540184
128_chr17,-0.2023336410522461
12_chr11,-0.2054223284125328
12_chr2,0.5408288225531578
132_chr17,0.2825948178768158
133_chr2,0.10678620040416717
134_chr17,-0.028494634851813316
135_chr2,0.3185011759400368
139_chr1,0.42555277347564696
139_chr2,0.15258293896913527
141_chr1,0.7605423778295517
141_chr11,-0.08582076132297516
141_chr17,0.32431443482637407
143_chr11,-0.4014688014984131
143_chr4,-0.4641864851117134
144_chr2,0.3044173434376717
14_chr4,-0.3836254894733429
150_chr1,0.7075211837887764
152_chr11,-0.4635323494672775
153_chr1,0.3239324063062668
153_chr2,0.1484556943178177
154_chr2,-0.2569175362586975
156_chr11,-0.5403155788779259
157_chr11,-0.38086379170417783
157_chr3,-0.18429026901721954
158_chr1,0.5452162146568298
158_chr4,-0.3808407410979271
159_chr17,0.3115689877420664
159_chr3,-0.21151800751686095
160_chr11,-0.14893927574157714
160_chr4,-0.0751064270734787
161_chr2,0.023329924046993255
163_chr4,-0.1620272785425186
164_chr1,0.8394744619727135
165_chr2,-0.07408049404621124
165_chr4,-0.34284067116677763
168_chr1,0.0157384991645813
169_chr1,0.15284903943538666
169_chr2,0.6160565704107285
16_chr11,-0.35032994151115415
170_chr17,0.04406230300664902
172_chr4,-0.20342801809310912
173_chr17,0.4305631920695305
175_chr2,-0.4108477979898453
175_chr4,-0.6026466637849808
176_chr17,0.1629245888441801
178_chr2,0.3280417501926422
178_chr3,-0.14705989360809327
17_chr11,-0.4458083435893059
17_chr17,0.0990312285721302
180_chr11,-0.7332978785037995
181_chr2,0.32113726139068605
181_chr4,0.02054879367351532
182_chr3,-0.005589111149311066
183_chr3,-0.17156310975551606
184_chr1,0.622229152917862
184_chr17,0.4631393849849701
184_chr3,-0.2588413417339325
186_chr1,0.7824601650238037
186_chr3,0.13368541300296782
188_chr2,0.17548891007900239
188_chr3,-0.11500743739306926
189_chr17,0.3304222017526627
190_chr2,-0.15811179280281068
190_chr4,-0.5222880974411964
191_chr11,-0.5420537456870079
191_chr3,-0.5436489567160606
191_chr4,-0.5119590878486633
192_chr1,0.08097863793373108
192_chr3,-0.5113034695386887
193_chr3,-0.22571241855621338
193_chr4,-0.11195542812347412
194_chr17,0.3310303881764412
198_chr2,0.12072862386703491
19_chr17,0.4960663542151451
