sequenceID,pred
100_chr4,0.044539807736873625
103_chr1,0.15578841120004655
103_chr4,-0.33990553468465806
107_chr17,0.042648452520370486
109_chr17,0.3047824203968048
10_chr1,0.5067726418375968
111_chr17,0.23383809626102448
113_chr17,-0.021059966087341307
114_chr1,0.7835037156939506
114_chr3,0.1801760360598564
116_chr1,0.17289306074380875
116_chr3,0.042341046035289764
117_chr11,0.12650149315595627
117_chr17,0.21186867952346802
118_chr11,-0.08735153824090958
118_chr17,0.08161319494247436
119_chr1,0.4842882677912712
119_chr2,0.192629437148571
119_chr4,0.33713761419057847
11_chr17,-0.20284335017204286
120_chr4,0.18060152381658554
121_chr2,0.09097595512866974
122_chr1,0.7811008974909782
122_chr17,0.17870234847068786
123_chr17,-0.1791032671928406
123_chr3,-0.12001978307962417
123_chr4,-0.5931479886174202
124_chr11,0.07928138822317124
124_chr17,0.2151164323091507
124_chr2,0.33757207095623015
126_chr11,0.12466670721769332
126_chr17,0.19700952768325805
126_chr4,0.24932403713464737
127_chr1,0.07902315557003022
127_chr17,0.1387793779373169
129_chr11,0.12234121710062026
129_chr2,0.11860996037721634
129_chr4,0.11500271707773209
131_chr11,-0.2782268956303596
131_chr17,-0.2022126540541649
134_chr1,0.7556277438998222
138_chr3,0.18484102040529252
139_chr11,-0.20179140120744704
140_chr3,0.2988720014691353
141_chr3,0.1586373820900917
143_chr2,0.19134493321180343
146_chr17,-0.22478642761707307
146_chr2,-0.06110665202140808
146_chr3,0.07785910815000534
147_chr11,0.08450076133012771
148_chr11,0.16156988888978957
149_chr1,0.665756843984127
14_chr11,-0.051155517995357516
151_chr11,-0.0796156331896782
152_chr17,0.052381521463394164
153_chr3,-0.11174822896718979
153_chr4,0.019612480700016022
154_chr4,-0.03320219069719314
156_chr3,-0.20195045918226243
158_chr11,0.009476704895496369
158_chr2,-0.09117849469184876
160_chr3,0.11648910194635391
162_chr2,0.23231525868177413
164_chr17,-0.033382846415042876
164_chr4,0.3447691336274147
166_chr4,-0.0632491335272789
167_chr4,0.19088726192712785
168_chr17,-0.04162859320640564
169_chr11,-0.08129535764455795
16_chr1,0.5847961112856865
16_chr2,0.36555356681346896
16_chr4,0.21229577511548997
171_chr4,0.028057728707790375
172_chr1,0.2584307357668877
172_chr3,0.2935876533389091
173_chr1,0.27356623858213425
175_chr11,-0.1625886395573616
176_chr2,0.08616196960210801
177_chr3,0.005361686646938324
17_chr3,0.18681011945009232
181_chr17,0.22142890691757203
182_chr17,-0.08222948014736176
183_chr17,-0.20915132015943527
183_chr4,0.159417025744915
184_chr11,-0.5384583160281181
184_chr4,0.08989488929510117
187_chr17,0.15072063803672792
189_chr1,0.7431857153773308
189_chr11,-0.35181511640548707
189_chr2,0.37987072914838793
189_chr4,0.2744411274790764
18_chr2,0.09920937269926071
