sequenceID,pred
101_chr1,-0.2359703451395035
101_chr3,0.4807998865842819
103_chr3,-0.07552615106105805
103_chrX,-0.27919135987758636
106_chr14,-0.02738331854343414
106_chr5,-0.15508945882320405
106_chr8,-0.24838126599788665
108_chr4,0.3313507825136185
10_chr11,-0.17544900476932526
10_chr3,0.4552899569272995
110_chr1,-0.0005993753671646118
110_chr11,-0.24612570703029632
112_chr2,-0.04121332466602325
113_chr1,-0.148433855175972
113_chr9,-0.066498401761055
115_chr11,-0.07458236217498779
115_chr17,0.06951633989810943
116_chr1,0.3707369387149811
116_chrX,0.3888280183076859
117_chr1,0.17883446514606477
117_chr11,-0.06057107150554657
117_chr4,0.10794847011566162
119_chr1,-0.1396669179201126
119_chr17,-0.2923399955034256
11_chr11,0.4745967656373978
11_chr17,0.35089878737926483
11_chr9,0.37222027480602266
122_chr1,-0.14441058337688445
123_chr1,0.4340649127960205
123_chr17,0.38769074380397794
123_chr7,0.08126556575298309
124_chr3,0.2515898734331131
125_chr11,-0.07404496669769287
126_chr3,0.30175068974494934
127_chr11,-0.2526572674512863
12_chrX,0.059351164102554324
130_chr2,-0.21806199252605438
131_chr1,0.012072864174842834
135_chr4,-0.1160529226064682
136_chr1,0.12250383198261261
137_chr2,-0.25828402042388915
13_chr1,0.07225350439548492
142_chr3,0.5590596348047256
142_chr4,0.3198973715305328
143_chr3,0.4552762180566788
144_chr17,0.23489731848239898
144_chr3,0.1884968876838684
145_chr19,-0.5197420984506607
149_chr1,-0.5294167995452881
149_chr2,-0.327059668302536
149_chr3,0.000802120566368103
149_chr4,-0.2643668740987778
14_chr17,-0.4638495922088623
152_chr2,0.4630906194448471
153_chr4,-0.01593393087387085
153_chr7,-0.2399740070104599
154_chr11,-0.0702417641878128
155_chr2,-0.3365100592374802
157_chr1,0.05434902012348175
157_chr4,0.18714281618595124
15_chr1,0.08275772631168365
15_chr4,-0.1990843504667282
161_chr17,-0.157040336728096
162_chr3,-0.24094653129577637
162_chr5,-0.2398529142141342
164_chr17,-0.47841369211673734
164_chr2,-0.23788349330425262
168_chr2,0.4112601488828659
16_chr1,-0.18661780059337615
16_chr4,0.3232258498668671
170_chr17,0.16318784058094024
170_chr2,0.2503849357366562
170_chr4,-0.2421121507883072
171_chr1,0.0866531103849411
171_chr11,-0.23484443724155427
173_chr1,-0.44588561952114103
173_chr11,-0.08257063031196595
173_chr16,0.04342193603515625
173_chr19,-0.22523037493228912
175_chr4,-0.20460846722126008
176_chr4,0.39799411594867706
178_chr1,0.06804516017436982
180_chr2,-0.3514447659254074
181_chr2,-0.139907631278038
184_chr4,0.39826936423778536
185_chr1,-0.19224716126918792
186_chr3,0.09836051464080811
188_chr9,-0.12999045550823213
189_chr1,-0.2502709299325943
189_chr7,-0.2190135210752487
18_chr11,0.46386625468730924
18_chr20,0.03179233968257904
190_chr11,0.16642006635665893
191_chr17,0.36476501524448396
192_chr11,0.2643881648778915
197_chr1,0.28244857788085936
197_chr11,-0.20644472539424896
197_chr17,0.29743252098560335
197_chr3,0.3226919323205948
197_chr4,0.21759861707687378
198_chr3,0.3832124054431915
199_chr2,-0.2137150138616562
199_chr4,0.2826426804065704
19_chr11,-0.24132432639598847
19_chr4,0.3894211292266846
1_chr6,-0.08720528185367585
200_chr2,-0.1346103221178055
203_chr11,-0.05429835319519043
204_chr17,-0.17655490338802338
206_chr3,0.4641664117574692
206_chr4,-0.11229839622974395
207_chr11,-0.3797690600156784
207_chr18,0.24183163940906524
207_chr21,-0.48264388740062714
207_chr5,-0.23675561249256133
208_chr11,0.2175264149904251
208_chr2,0.37405349910259245
208_chr4,-0.24286991059780122
209_chr11,0.3837283432483673
209_chr2,-0.22451741397380828
210_chr11,-0.0753715068101883
210_chr17,0.24348938167095185
210_chr4,-0.1718129962682724
212_chr1,0.0507745772600174
212_chr17,0.29127626717090604
213_chr1,-0.0756872147321701
213_chr17,0.25919396579265597
214_chr3,-0.03643594682216644
215_chr1,0.7706594556570053
217_chr11,-0.23985307514667512
218_chr17,-0.13494466245174408
21_chr3,-0.21981933414936067
21_chr4,0.20346060991287232
220_chr4,-0.04458372890949249
221_chr4,-0.2564997345209122
222_chr4,-0.045909160375595094
223_chr17,0.27585141360759735
226_chr11,-0.22853430807590486
226_chr4,-0.27530950009822847
228_chr11,-0.19269752204418183
228_chr3,-0.2639946788549423
22_chr13,0.012019571661949158
22_chr17,0.3656842768192291
22_chr19,-0.19269012212753295
22_chr3,-0.13898195922374726
231_chr3,0.45407637655735017
231_chr4,0.4764971941709518
232_chr11,-0.21885786950588226
234_chr1,-0.2227311462163925
235_chr1,-0.07688951790332794
235_chr3,-0.21244121491909027
235_chr4,-0.014343059062957764
236_chr3,0.4402523308992386
239_chr11,-0.11128146350383758
239_chr2,-0.14363628029823303
240_chr3,0.442005929350853
241_chr4,0.16884256303310394
243_chr11,-0.3661217659711838
243_chr2,0.4054544597864151
244_chr1,-0.4979344099760056
244_chr11,-0.1322086900472641
245_chr3,0.06967436969280243
246_chr17,0.26520330607891085
247_chr17,0.22598468959331514
248_chr17,0.4726561278104782
248_chr2,-0.21711666285991668
24_chr4,-0.073746058344841
251_chr17,0.2694453865289688
251_chr4,0.3783561259508133
252_chr4,-0.04162265360355377
254_chr11,-0.2124319702386856
254_chr2,-0.30854304134845734
255_chr1,-0.045020255446434024
255_chr17,0.3954461723566055
255_chr2,0.2903442770242691
255_chr4,0.20435621440410615
256_chr11,0.19819292724132537
256_chr17,0.27192037999629975
257_chr3,-0.1920813113451004
259_chr3,0.43926058113574984
25_chr2,-0.1964971750974655
25_chr20,-0.2222294718027115
25_chr3,-0.23006947934627534
261_chr1,0.5624517619609832
261_chr2,-0.43812957108020784
263_chr11,-0.2035050481557846
263_chr4,0.321037095785141
264_chr11,-0.26776258647441864
264_chr17,-0.04427923858165741
266_chr1,-0.22868843972682953
267_chr1,-0.11363309025764465
267_chr3,0.4724643737077713
268_chr2,-0.06034265458583832
268_chr4,0.2747602671384811
269_chr19,0.19000807106494905
26_chr2,-0.2157416969537735
270_chr14,0.07785455882549286
270_chr17,0.38325487077236176
270_chr21,-0.03331102132797241
271_chr3,0.4329026848077774
271_chr4,-0.06083625555038452
274_chr4,0.2425336092710495
276_chr11,0.3283325880765915
276_chr3,-0.20409909784793853
277_chr4,0.7094270855188369
278_chr1,0.47044080793857573
278_chr2,-0.2317671447992325
279_chr1,0.20743246376514435
279_chr17,0.357403501868248
279_chr2,0.3582679659128189
281_chr2,-0.08804913461208344
282_chr1,0.09713194370269776
283_chr11,0.3838990718126297
283_chr17,0.3441677838563919
284_chr17,-0.08119701445102692
284_chr4,-0.07722531259059906
285_chr17,0.25292147099971773
286_chr17,0.3267118722200394
288_chr11,-0.19299069941043853
28_chr11,-0.23703981339931487
291_chr11,-0.052256473898887636
291_chr2,0.08906421661376954
294_chr4,-0.04057980477809906
297_chr17,0.3783880442380905
299_chr17,0.2392149955034256
2_chr2,-0.25788829624652865
301_chr1,-0.2190835267305374
301_chr11,-0.24259199798107148
301_chr4,0.3189592778682709
302_chr2,0.4021245926618576
304_chr17,-0.4244642585515976
304_chr2,0.43444993197917936
305_chr17,0.38193810880184176
305_chr3,0.47607079446315764
306_chr3,0.4664880782365799
307_chr11,0.2432423710823059
307_chr17,0.3589521735906601
309_chr11,0.44814504086971285
310_chr4,-0.2325570911169052
311_chr20,-0.5009815603494644
311_chr3,-0.1101623684167862
311_chr9,0.4692259818315506
314_chr5,0.3347163587808609
314_chr9,0.14273476898670195
315_chr17,0.3261682540178299
316_chr1,-0.21464398205280305
317_chr1,0.08008985817432404
318_chr1,0.06177901327610016
318_chr11,-0.2252097874879837
318_chr4,-0.05278025567531586
319_chr1,0.027123835682868958
319_chr11,0.2647587150335312
320_chr11,0.4735012143850327
320_chr2,0.006374397873878479
320_chr3,-0.05314745604991913
321_chr1,0.510856780409813
327_chr2,-0.1894833117723465
329_chr1,-0.2313231498003006
329_chr2,-0.07821032702922821
329_chr9,-0.23502096831798552
32_chr17,0.2552855223417282
32_chr2,0.2822155326604843
32_chr3,0.20834537446498871
331_chr11,0.5182622581720352
332_chr16,0.1710181564092636
332_chr4,0.3233676731586456
334_chr2,-0.15589743554592134
336_chr17,0.23333580791950226
336_chr2,-0.25185435116291044
33_chr1,-0.3456003278493881
33_chr2,0.3590604096651077
33_chr6,-0.18983316719532012
33_chr7,0.3503890365362167
33_chr8,-0.13544827401638032
340_chr4,0.623661944270134
341_chr10,1.1743780344724655
341_chr11,0.6453535914421081
341_chr14,0.6549229830503464
342_chr11,-0.20924963653087617
343_chr11,0.3974887043237686
343_chr2,0.5071985721588135
343_chrX,-0.0024462491273880005
344_chr4,0.4721704810857773
345_chr2,0.05786885321140289
346_chr11,0.11434475779533386
348_chr4,0.3349668592214584
349_chr1,0.6440441638231278
349_chr4,-0.15682718455791472
350_chr1,-0.03187626302242279
351_chr2,-0.01298847496509552
352_chr1,0.1736937552690506
352_chr2,-0.0276201993227005
353_chr2,0.349479952454567
354_chr11,-0.03232387602329254
355_chr11,0.47123014032840727
356_chr1,0.6450549900531769
356_chr3,-0.13507467210292817
357_chrX,0.11990086138248443
358_chr2,0.5894675940275192
359_chr3,-0.0806583195924759
35_chr11,0.4459840267896652
360_chrX,0.22025543749332427
361_chr17,0.2620153158903122
362_chr11,0.26301120817661283
363_chr2,0.4839880734682083
363_chr4,0.16875997483730315
365_chrX,0.47254832088947296
366_chr1,-0.249234339594841
367_chr1,-0.349618062376976
367_chr3,0.36746122539043424
36_chr2,0.3768193334341049
36_chr3,-0.18913017809391022
36_chr4,-0.20616958439350128
371_chr17,0.1376592308282852
371_chr2,-0.17156343162059784
373_chr11,0.1299225777387619
373_chr3,-0.20714939534664153
373_chr4,-0.1762743204832077
375_chr1,0.20991645753383636
375_chr3,0.06320618093013763
377_chr4,0.1654725581407547
378_chr1,0.19238907396793364
379_chr17,0.2641517609357834
380_chr11,-0.2664078503847122
380_chr12,-0.18782245218753815
381_chr11,-0.18767623007297515
381_chr12,0.369596055150032
383_chr1,-0.18438214659690857
383_chr17,0.2577936738729477
383_chr4,0.44109000265598297
384_chr4,-0.2545577138662338
385_chr2,0.4823115557432175
386_chr2,0.5016929477453231
388_chr11,0.2370670348405838
38_chr3,-0.20576777756214143
390_chr17,0.02115192711353302
391_chr1,-0.2962760031223297
394_chr17,0.25949738919734955
394_chr3,-0.18328141272068024
395_chr11,-0.4932358831167221
395_chr17,0.2534058004617691
396_chr3,-0.23510588109493255
398_chr11,0.38098637759685516
398_chr4,0.4622946947813034
399_chr11,-0.24064269959926604
39_chr18,0.24184661209583283
400_chr11,-0.1504459112882614
400_chr17,0.0036384791135787966
401_chr1,-0.4931914955377579
401_chr11,-0.2263399988412857
401_chr4,-0.1563805967569351
403_chr11,0.4334984630346298
403_chr4,-0.11149279773235321
406_chr3,0.4785892516374588
407_chr11,0.44765796363353727
409_chr17,0.34532290399074556
409_chr3,0.477238729596138
40_chr1,0.21176420748233796
410_chr11,0.0453194409608841
411_chr1,0.035357365012168886
415_chr11,-0.023239728808403016
416_chr11,-0.2732212632894516
418_chr17,0.367683145403862
418_chr3,0.3073281764984131
419_chr11,-0.07881010472774505
41_chr17,0.2734183043241501
41_chr4,0.40350391566753385
420_chr3,-0.22850722670555115
421_chr4,-0.18178221881389617
421_chr5,-0.05795471966266632
423_chr2,0.5938697427511215
424_chr17,0.3804725557565689
425_chr1,-0.23757506906986237
427_chr3,0.5240909874439239
428_chr2,-0.21247148811817168
429_chr1,-0.2426362603902817
429_chr4,0.4547713488340378
430_chr11,0.3782548874616623
433_chr1,-0.2499362975358963
434_chr11,-0.19953807294368744
434_chr4,0.08150022029876709
436_chr4,0.27903805375099183
437_chr3,-0.3149923771619797
438_chr17,0.44748198091983793
439_chr1,0.13971997797489166
439_chr3,0.2630259275436401
440_chr2,-0.31557669043540953
441_chr17,-0.544278034567833
441_chr2,-0.2696693390607834
442_chr1,-0.3333803445100784
442_chr4,0.2886525869369507
443_chr4,-0.45617288053035737
444_chr2,0.468662229180336
444_chr4,0.4749498158693314
445_chr11,-0.04402221739292145
445_chr4,0.28231101036071776
446_chr11,-0.22596305310726167
446_chr2,-0.2876822710037231
446_chr9,-0.3885273844003677
447_chr17,0.3546154648065567
447_chr2,-0.19144013226032258
448_chr3,0.29952881336212156
449_chr17,0.3609279543161392
44_chr11,0.946644052863121
44_chr17,0.2558558970689774
450_chr1,-0.0324646919965744
450_chr2,0.4325903862714767
452_chr17,0.4580009371042252
452_chr4,-0.27125329673290255
453_chr17,0.2708257406949997
455_chr1,0.2096359670162201
456_chr11,-0.08315984308719634
456_chr4,0.08505982458591461
457_chr2,-0.18868354856967925
458_chr1,-0.1904546409845352
458_chr4,0.2807456910610199
459_chr3,0.29761189222335815
462_chr17,0.4188183218240738
462_chr4,0.06284597516059875
465_chr3,-0.12383613288402558
468_chr17,-0.050672861933708194
468_chr4,0.43468801081180575
469_chr11,0.12166391611099243
469_chr2,-0.22917466461658478
469_chr3,0.4147190272808075
470_chr9,-0.023796576261520385
471_chr4,0.04835767447948456
472_chr11,-0.054118648171424866
473_chr17,0.4642823725938797
474_chr17,0.15705415308475495
474_chr4,-0.009745559096336365
475_chr11,0.09892445802688599
478_chr17,0.3767979770898819
47_chr11,0.27955980598926544
47_chr2,-0.00802491307258606
482_chr2,-0.4303122580051422
483_chr2,-0.2198846310377121
484_chr11,-0.3009466975927353
486_chr1,-0.15531006157398225
486_chr11,0.009248197078704834
487_chr17,0.07873331010341644
490_chr17,0.45413306057453157
490_chr3,0.2998057246208191
491_chr11,-0.02686607539653778
491_chr17,0.1370665103197098
492_chr1,0.6341871827840805
493_chr1,0.40655032694339754
495_chr1,-0.28911415934562684
496_chr2,-0.22077365815639496
496_chr3,-0.11996053159236908
498_chr2,0.21659310460090636
498_chr4,-0.041959169507026675
4_chr2,-0.22587409913539885
4_chr3,-0.0634799212217331
503_chr3,0.47564185559749605
503_chr8,-0.19918785989284515
504_chr8,0.0353028804063797
506_chr9,0.0018593281507492065
507_chr3,1.0975690811872483
509_chr11,-0.1776738792657852
50_chr2,-0.20923487842082977
510_chr1,-0.3980900257825851
510_chr3,-0.2394101768732071
511_chr3,0.2966834008693695
513_chr11,-0.21814905107021332
513_chr3,-0.22222407162189484
515_chr17,0.018419352173805238
515_chr4,0.13831828236579896
519_chr2,-0.20010142028331757
51_chr1,-0.2292140692472458
522_chr1,-0.23645552694797517
522_chr11,-0.20823929011821746
522_chr3,-0.19628887474536896
523_chr17,0.41773435175418855
524_chr11,0.921056380867958
524_chr17,0.8309529572725296
526_chr11,0.4397321671247482
526_chr17,0.4507634550333023
526_chr4,-0.20964899957180022
52_chr2,-0.05478813350200653
530_chr4,0.07439840435981751
532_chr11,-0.0008952170610427856
535_chr4,-0.1682169407606125
536_chr11,0.059774643182754515
53_chr2,-0.385662642121315
540_chr2,0.8179161608219147
541_chr1,0.9948767870664597
542_chr1,0.9712112993001938
542_chr4,0.8179161608219147
543_chr1,1.4256991893053055
543_chr2,0.9948767870664597
544_chr11,-0.4340209633111954
544_chr3,-0.1917521208524704
546_chr3,1.3258068233728408
548_chr1,0.9712112993001938
548_chr2,0.8179161608219147
548_chr4,0.8179161608219147
54_chr11,-0.46118955314159393
54_chr4,-0.15152306854724884
551_chr4,0.5498013585805893
552_chr17,0.8619450479745865
555_chr17,0.9708945900201797
555_chr4,0.6530717074871063
55_chr3,-0.1377732902765274
560_chr4,1.1712202847003936
561_chr3,0.40799713134765625
563_chr1,1.4813051760196685
565_chr1,1.4411601364612578
565_chr17,0.829162386059761
565_chr3,0.7801931709051132
566_chr1,0.06643637716770172
567_chr2,0.03583821952342987
568_chr3,-0.1976964980363846
569_chr2,0.39311179220676423
571_chr1,-0.18894629776477814
572_chr2,0.3789511531591415
572_chr3,-0.2366764575242996
573_chr17,0.3810592025518417
574_chr11,-0.08037063479423523
576_chr2,0.6577922403812408
577_chr1,0.05480699837207794
578_chr3,-0.20910337269306184
57_chr13,-0.15534107983112336
57_chr16,0.0028661757707595823
57_chr17,-0.2542272359132767
57_chr7,-0.23945210874080658
57_chr8,0.037434473633766174
580_chr1,-0.25638931691646577
580_chr2,-0.20436830222606658
581_chr2,-0.21066131293773652
582_chr1,-0.04189731776714325
582_chr17,0.17229173481464385
583_chr11,0.7091080963611602
584_chr2,0.9712112993001938
584_chr3,0.7801916688680649
585_chr2,0.994943591952324
586_chr11,-0.2833241045475006
586_chr4,0.08479310870170594
587_chr17,0.3562071591615677
588_chr4,-0.4276295810937881
589_chr11,0.09220514595508575
58_chr11,0.4600217491388321
58_chr2,0.48451495468616484
590_chr4,0.9107863813638687
591_chr4,0.9683522194623947
592_chr17,0.45939729511737826
592_chr2,-0.06201024353504181
593_chr11,1.6550220012664796
593_chr2,2.331959545612335
594_chr2,1.7005389750003814
596_chr11,0.06579480171203614
597_chr2,-0.22763097584247588
599_chr11,2.714336705207825
599_chr17,1.2275075614452362
599_chr2,1.553578519821167
599_chr3,1.5969556123018265
5_chr2,-0.14387851655483247
5_chr3,-0.19993859827518462
601_chr17,0.3782363682985306
602_chr3,0.23431088626384736
60_chr11,0.06877208650112152
61_chr3,-0.054071900248527524
61_chr4,-0.08602502644062042
62_chr2,-0.13812739551067352
63_chr2,0.04891343414783478
64_chr19,-0.0005052536725997925
64_chr3,0.4754296809434891
65_chr1,-0.06945470273494721
65_chr4,-0.08915728628635407
66_chr11,-0.2485283762216568
66_chr4,-0.13209066689014434
66_chr5,-0.09151810109615326
6_chr1,0.5590982496738434
6_chr2,0.4263020485639572
6_chr4,0.017513856291770935
70_chr3,0.044142726063728335
72_chr11,-0.18656357228755951
72_chr17,0.3358586698770523
73_chr17,0.21636113226413728
74_chr1,-0.2356015533208847
74_chr3,-0.36762645542621614
74_chr4,0.008980503678321839
76_chr1,-0.32979614436626437
76_chr2,0.37059182226657866
77_chr4,-0.15300970375537873
78_chr3,-0.045066431164741516
79_chr5,-0.11033221781253814
7_chr11,-0.2527344137430191
80_chr1,-0.25841266810894015
81_chr1,0.4624283045530319
82_chr4,0.44081484973430635
83_chr1,-0.18834064304828643
83_chr2,-0.233914116024971
83_chr3,-0.19883618652820587
84_chr2,-0.18738071620464325
86_chr1,-0.1864469438791275
87_chr17,0.1316481977701187
87_chr3,-0.12141487300395966
88_chr1,0.13087887465953826
88_chr2,-0.14773791134357453
89_chr4,0.16757124066352844
8_chr11,0.35477428138256073
