sequenceID,pred
101_chr1,0.4601516619324684
101_chr3,-0.009145650267601012
103_chr3,-0.16280365884304046
103_chrX,-0.3441216260194778
106_chr14,-0.258384607732296
106_chr5,-0.05805845521390438
106_chr8,-0.31219186931848525
108_chr4,-0.306333389878273
10_chr11,-0.1777062989771366
10_chr3,-0.09373410940170288
110_chr1,0.17875275313854216
110_chr11,-0.2507926389575005
112_chr2,-0.05605547279119492
113_chr1,0.1027085542678833
113_chr9,-0.3926245868206024
115_chr11,-0.3752655565738678
115_chr17,-0.1929469123482704
116_chr1,0.15227324068546294
116_chrX,-0.25667951703071595
117_chr1,0.40433999747037885
117_chr11,-0.10673055946826934
117_chr4,0.07211563885211944
119_chr1,0.231022347509861
119_chr17,-0.11609895080327988
11_chr11,-0.15306450724601744
11_chr17,-0.18252306431531906
11_chr9,-0.24749278724193574
122_chr1,0.36713081449270246
123_chr1,0.1640030950307846
123_chr17,-0.14299920201301575
123_chr7,-0.23558580726385117
124_chr3,0.4825247585773468
125_chr11,-0.1910815417766571
126_chr3,0.12932557761669158
127_chr11,-0.22020041346549987
12_chrX,-0.20198216289281845
130_chr2,-0.0829529583454132
131_chr1,0.2516710266470909
135_chr4,-0.20554430782794952
136_chr1,0.165672966837883
137_chr2,-0.18189287483692168
13_chr1,0.5990251407027245
142_chr3,-0.16585530936717988
142_chr4,-0.22002455051988362
143_chr3,-0.11676127016544342
144_chr17,-0.033809272944927214
144_chr3,-0.15273035317659378
145_chr19,-0.9692780017852783
149_chr1,0.5639104157686233
149_chr2,-0.1116867944598198
149_chr3,-0.14547739010304211
149_chr4,-0.16114052515476943
14_chr17,-0.4093288014177233
152_chr2,0.057892194390296935
153_chr4,-0.18815245926380159
153_chr7,-0.32600360810756684
154_chr11,-0.36380544006824495
155_chr2,0.005070216953754425
157_chr1,0.46375199407339096
157_chr4,-0.2422601118683815
15_chr1,0.3054865300655365
15_chr4,-0.15937447417527437
161_chr17,-0.14784803092479706
162_chr3,-0.11368401870131492
162_chr5,-0.16761776208877563
164_chr17,0.004536586999893189
164_chr2,0.15620566308498382
168_chr2,-0.24846892356872557
16_chr1,1.0450013667345046
16_chr4,0.08430491983890534
170_chr17,-0.18051871210336684
170_chr2,-0.10214204788208008
170_chr4,-0.36545267701148987
171_chr1,-0.04094693660736084
171_chr11,-0.254157130792737
173_chr1,0.31039965003728864
173_chr11,-0.27437820136547086
173_chr16,-0.4099847197532654
173_chr19,-0.7989913731813431
175_chr4,-0.40486986488103865
176_chr4,-0.08859063684940338
178_chr1,0.38179232329130175
180_chr2,-0.13908688277006148
181_chr2,0.1809077337384224
184_chr4,-0.041162019968032836
185_chr1,0.2044284850358963
186_chr3,0.12794457674026488
188_chr9,-0.1589171350002289
189_chr1,1.0755545884370803
189_chr7,-0.1067092165350914
18_chr11,-0.4122739225625992
18_chr20,-0.23142968714237214
190_chr11,-0.3600600451231003
191_chr17,-0.18557511121034623
192_chr11,-0.21994736194610595
197_chr1,0.14876607060432434
197_chr11,-0.3343253329396248
197_chr17,-0.1311916708946228
197_chr3,-0.2864613920450211
197_chr4,-0.29410194754600527
198_chr3,-0.14029915928840636
199_chr2,0.1302610382437706
199_chr4,0.04848992228507996
19_chr11,-0.0846347227692604
19_chr4,0.05579651594161987
1_chr6,-0.3881622076034546
200_chr2,-0.044888639450073244
203_chr11,-0.44456905126571655
204_chr17,-0.11008002907037735
206_chr3,-0.02696954309940338
206_chr4,-0.14986324742203577
207_chr11,-0.25127021670341493
207_chr18,-0.17078244537115098
207_chr21,-0.8019804775714874
207_chr5,-0.10386394634842873
208_chr11,-0.3105832666158676
208_chr2,0.27363539636135104
208_chr4,-0.19681604895740748
209_chr11,-0.33415353298187256
209_chr2,-0.18326249420642854
210_chr11,-0.32396804690361025
210_chr17,-0.0789312556385994
210_chr4,-0.18008392285555602
212_chr1,0.09909611344337463
212_chr17,-0.08042511492967605
213_chr1,0.14729839712381362
213_chr17,-0.10453414469957352
214_chr3,-0.12155244946479797
215_chr1,0.006790663301944733
217_chr11,-0.3382623717188835
218_chr17,-0.2263034177944064
21_chr3,0.0968585655093193
21_chr4,0.1069696307182312
220_chr4,-0.17820490300655364
221_chr4,-0.31917066425085067
222_chr4,-0.2757792294025421
223_chr17,0.023596012592315675
226_chr11,-0.29168423637747765
226_chr4,-0.27452813610434534
228_chr11,-0.22452739030122756
228_chr3,-0.15234441328793763
22_chr13,-0.23313335836865007
22_chr17,-0.10061785727739334
22_chr19,-0.6667884021997452
22_chr3,-0.2242555521428585
231_chr3,-0.04532535374164581
231_chr4,-0.14109184145927428
232_chr11,-0.29301697462797166
234_chr1,0.3449869379401207
235_chr1,0.2988290175795555
235_chr3,-0.15904163829982282
235_chr4,-0.19709059074521065
236_chr3,-0.13992167860269547
239_chr11,-0.3560770332813263
239_chr2,-0.0715331643819809
240_chr3,-0.0801511287689209
241_chr4,-0.31054668575525285
243_chr11,-0.19161658957600594
243_chr2,0.652514174580574
244_chr1,0.44050493091344833
244_chr11,-0.20226866118609904
245_chr3,-0.23953176736831666
246_chr17,-0.10710883289575576
247_chr17,0.08265557289123535
248_chr17,0.24908804893493652
248_chr2,0.03386518061161041
24_chr4,-0.11373194940388202
251_chr17,-0.029626905918121338
251_chr4,-0.24897657781839372
252_chr4,-0.2779657930135727
254_chr11,-0.4473861750215292
254_chr2,0.009396308660507202
255_chr1,0.1615452826023102
255_chr17,-0.1863835260272026
255_chr2,-0.11558735370635986
255_chr4,-0.47715055048465727
256_chr11,-0.32285876870155333
256_chr17,-0.09673346430063248
257_chr3,-0.12109950352460146
259_chr3,-0.029123523831367494
25_chr2,-0.058616483211517335
25_chr20,-0.25579856932163236
25_chr3,-0.17730812281370162
261_chr1,0.24734169840812684
261_chr2,-0.12503645420074463
263_chr11,-0.35622029528021815
263_chr4,-0.3195515930652618
264_chr11,-0.2923754075542092
264_chr17,-0.20380740724503993
266_chr1,0.32479807883501055
267_chr1,0.3820150062441826
267_chr3,-0.16431726962327958
268_chr2,-0.34904147684574127
268_chr4,-0.3068866193294525
269_chr19,-0.3301705576479435
26_chr2,-0.1324874833226204
270_chr14,-0.670343080163002
270_chr17,-0.2516471266746521
270_chr21,-0.7950499355792999
271_chr3,-0.27954102754592897
271_chr4,-0.3304525658488274
274_chr4,-0.20500632524490356
276_chr11,-0.2994282923638821
276_chr3,-0.21259837299585344
277_chr4,0.012327589094638824
278_chr1,1.0234397321939468
278_chr2,-0.07193146124482155
279_chr1,0.6056464746594429
279_chr17,-0.010570405423641205
279_chr2,0.4239717036485672
281_chr2,-0.08481027111411095
282_chr1,0.2374769926071167
283_chr11,-0.37732395716011524
283_chr17,-0.08543662279844284
284_chr17,-0.22405031621456145
284_chr4,-0.3474252462387085
285_chr17,-0.09592189043760299
286_chr17,-0.11515745967626571
288_chr11,-0.25214073807001114
28_chr11,-0.411385115981102
291_chr11,-0.26183890998363496
291_chr2,-0.16457825675606727
294_chr4,-0.3104236274957657
297_chr17,-0.16291765719652176
299_chr17,0.1308322072029114
2_chr2,0.0009910628199577332
301_chr1,0.17772936522960664
301_chr11,-0.17896021157503128
301_chr4,-0.29668731391429903
302_chr2,0.42347750067710876
304_chr17,-0.4124085485935211
304_chr2,0.28996806889772414
305_chr17,-0.021102550625801086
305_chr3,-0.07796199917793274
306_chr3,0.05496470630168915
307_chr11,-0.16104413866996764
307_chr17,-0.151676045358181
309_chr11,-0.2894908756017685
310_chr4,-0.301620626449585
311_chr20,-0.42859966605901717
311_chr3,-0.20510580041445792
311_chr9,-0.19922773838043212
314_chr5,-0.30573506355285646
314_chr9,-0.2567491441965103
315_chr17,-0.1039551004767418
316_chr1,0.5879425033926964
317_chr1,0.1505183070898056
318_chr1,0.27532497346401213
318_chr11,-0.2539553076028824
318_chr4,-0.17323593944311141
319_chr1,0.36106736660003663
319_chr11,-0.23302235305309296
320_chr11,-0.2719181656837463
320_chr2,-0.1683537855744362
320_chr3,-0.1321356050670147
321_chr1,1.2327844232320786
