sequenceID,pred
101_chr1,-0.2886952295899391
101_chr3,-0.018534985184669495
103_chr3,-0.18858588337898255
103_chrX,-0.4219508647918701
106_chr14,-0.1699816331267357
106_chr5,-0.26470942199230196
106_chr8,-0.37664405107498167
108_chr4,-0.08468579947948456
10_chr11,-0.3064333498477936
10_chr3,0.002245926856994629
110_chr1,-0.2717317208647728
110_chr11,-0.3754242777824402
112_chr2,0.028120003640651703
113_chr1,-0.1777881607413292
113_chr9,-0.3205012232065201
115_chr11,-0.33060635030269625
115_chr17,-0.09989332407712936
116_chr1,0.1300627812743187
116_chrX,0.06921384781599045
117_chr1,0.07998044639825821
117_chr11,-0.1793300539255142
117_chr4,0.08645326346158981
119_chr1,-0.29288476556539533
119_chr17,-0.34128200858831403
11_chr11,-0.05254584550857544
11_chr17,0.26201256066560746
11_chr9,0.2216298535466194
122_chr1,-0.268079499900341
123_chr1,0.1595165640115738
123_chr17,0.18204599171876906
123_chr7,-0.03719416707754135
124_chr3,-0.009889934957027436
125_chr11,-0.024395138025283813
126_chr3,0.07571027427911758
127_chr11,-0.19778483510017394
12_chrX,-0.10187114775180817
130_chr2,-0.4787636399269104
131_chr1,-0.34835472106933596
135_chr4,-0.3042421281337738
136_chr1,-0.12773427516222
137_chr2,-0.08385996669530868
13_chr1,-0.1191909596323967
142_chr3,0.27789834290742876
142_chr4,0.08421283364295959
143_chr3,-0.05303994715213776
144_chr17,0.24141708761453629
144_chr3,0.06885270774364471
145_chr19,-1.137641328573227
149_chr1,-0.35993884801864623
149_chr2,-0.3066502153873444
149_chr3,-0.11480260342359543
149_chr4,-0.543509179353714
14_chr17,-0.4093749403953552
152_chr2,0.24010964184999467
153_chr4,-0.25918621122837066
153_chr7,-0.41382076740264895
154_chr11,-0.11643771231174468
155_chr2,-0.47059535682201387
157_chr1,-0.4472983732819557
157_chr4,-0.07738447785377503
15_chr1,-0.04206335097551346
15_chr4,-0.35362982749938965
161_chr17,-0.17198314815759658
162_chr3,-0.6114630699157715
162_chr5,-0.4309597432613373
164_chr17,-0.4214139550924301
164_chr2,-0.5052072986960411
168_chr2,-0.1113480120897293
16_chr1,-0.24751258939504622
16_chr4,0.10814083367586136
170_chr17,-0.09319324940443038
170_chr2,-0.14240896850824356
170_chr4,-0.37949892580509187
171_chr1,0.09883405417203903
171_chr11,-0.5302971839904785
173_chr1,-0.34487495124340056
173_chr11,-0.3155186891555786
173_chr16,-0.30977696776390073
173_chr19,-0.59173024892807
175_chr4,-0.4132574498653412
176_chr4,-0.02860257625579834
178_chr1,-0.006275726854801178
180_chr2,-0.05086130648851395
181_chr2,-0.33888890594244003
184_chr4,0.009944194555282592
185_chr1,-0.012562835216522216
186_chr3,0.026020093262195586
188_chr9,-0.3219825953245163
189_chr1,-0.30146792382001875
189_chr7,-0.32675745636224746
18_chr11,-0.08185138404369355
18_chr20,-0.14304910153150557
190_chr11,-0.1937270700931549
191_chr17,0.047950287163257596
192_chr11,-0.05870365053415298
197_chr1,0.10527362376451492
197_chr11,-0.3952766478061676
197_chr17,0.22946914583444594
197_chr3,-0.08042319118976593
197_chr4,-0.09136204421520233
198_chr3,0.0005170434713363647
199_chr2,-0.24936607629060745
199_chr4,0.046814154088497165
19_chr11,-0.34381762742996214
19_chr4,0.05246536284685135
1_chr6,-0.12176260352134705
200_chr2,-0.25932666659355164
203_chr11,-0.2308507889509201
204_chr17,-0.1699189528822899
206_chr3,-0.04201197922229767
206_chr4,-0.3076463043689728
207_chr11,-0.39074239134788513
207_chr18,-0.05959756821393967
207_chr21,-0.3909721583127975
207_chr5,-0.32776146829128266
208_chr11,-0.07929905652999877
208_chr2,0.2567237511277199
208_chr4,-0.3760003626346588
209_chr11,0.24311489909887313
209_chr2,-0.3667869418859482
210_chr11,-0.05758656561374664
210_chr17,0.06491506248712539
210_chr4,-0.37497439086437223
212_chr1,-0.09392246454954148
212_chr17,0.20908530801534653
213_chr1,-0.20836225152015686
213_chr17,0.23678396493196488
214_chr3,0.0034699469804763796
215_chr1,0.26828260272741317
217_chr11,-0.3548960566520691
218_chr17,-0.10487857311964036
21_chr3,-0.4090105816721916
21_chr4,0.10403400212526322
220_chr4,-0.12491902410984039
