sequenceID,pred
100_chr17,-0.23392206728458403
101_chr17,-0.1340298593044281
101_chr4,-0.1964479148387909
102_chr11,-0.24725590497255326
104_chr11,-0.31110094487667084
105_chr3,0.06309263482689857
106_chr4,0.09596713036298751
109_chr2,0.40883752554655073
109_chr3,1.0345806717872619
110_chr11,-0.24630605652928353
110_chr17,-0.22801789790391921
110_chr4,-0.05248536542057991
111_chr1,0.9664465270936489
113_chr1,0.0332820288836956
113_chr3,-0.12357384860515594
115_chr1,0.37296162322163584
117_chr1,1.4850349068641662
117_chr3,0.7214494943618774
118_chr1,0.585556922852993
120_chr11,-0.12621785178780556
120_chr2,0.13970806524157525
120_chr3,8.921325206756592e-06
121_chr11,-0.0989960215985775
122_chr11,-0.3161899670958519
124_chr3,0.47723099291324617
125_chr1,0.9138587146997452
126_chr1,1.4665579795837402
127_chr3,-0.16742239892482758
127_chr4,-0.23769813477993013
128_chr4,-0.2490922063589096
129_chr17,-0.07378191351890565
12_chr1,0.8912704885005951
12_chr17,-0.2608141154050827
130_chr3,-0.20190347135066986
130_chr4,-0.32414678782224654
131_chr1,0.5869734846055508
131_chr3,-0.21925705373287202
131_chr4,-0.10327958837151527
132_chr11,-0.19868017882108688
133_chr11,-0.1724732041358948
133_chr3,-0.23265402987599373
133_chr4,-0.15425489991903304
136_chr2,-0.11779892779886722
136_chr3,-0.14083417877554893
137_chr1,0.7812098681926727
137_chr2,-0.08559157401323318
139_chr3,0.15767943263053893
142_chr17,-0.13323380053043365
142_chr3,0.0007932068780064583
144_chr17,-0.27334039360284806
144_chr3,-0.21278525441884993
145_chr11,-0.1690907247364521
145_chr17,-0.21696301996707917
145_chr4,-0.18207599669694902
146_chr11,-0.08137906342744827
146_chr4,-0.0019821122288703917
147_chr2,0.1483711391687393
147_chr3,-0.15390123873949052
147_chr4,-0.07147349566221237
148_chr1,1.2367544949054718
149_chr3,-0.13160310685634613
14_chr2,-0.06575910449028015
150_chr3,0.34858212769031527
151_chr2,-0.12658064514398576
151_chr4,-0.16653061807155609
152_chr1,0.6395889058709144
152_chr2,-0.10198955684900284
153_chr11,-0.1845101907849312
154_chr3,-0.024619343131780623
155_chr11,-0.21382406651973723
155_chr4,0.06071053445339203
156_chr1,0.944815170764923
156_chr17,-0.21262333393096924
156_chr4,-0.16725443452596664
158_chr17,-0.21828735619783401
159_chr1,0.7637304395437241
159_chr11,-0.2124825820326805
15_chr3,0.39428630024194716
160_chr17,-0.2145753398537636
161_chr17,-0.1931370422244072
163_chr1,1.241832447052002
163_chr17,-0.14695319458842276
163_chr2,0.09617734104394912
163_chr3,0.012186328321695328
164_chr11,-0.07684337012469769
166_chr17,-0.20915003269910812
167_chr2,0.315740729868412
167_chr3,-0.0336893443018198
168_chr11,-0.17921775504946708
170_chr11,-0.16179107502102852
170_chr3,-0.20424880385398864
170_chr4,-0.2800940304994583
171_chr17,-0.22138783633708953
172_chr17,-0.3944160148501396
175_chr17,-0.275117988884449
176_chr3,0.3144708976149559
177_chr1,0.9796759277582169
177_chr17,-0.18020232245326043
177_chr4,0.013922586292028426
178_chr4,0.040121829509735106
180_chr1,0.14085614085197448
180_chr17,-0.27256571799516677
180_chr3,-0.13829179257154464
180_chr4,-0.2403120666742325
181_chr3,1.2145719915628432
183_chr11,-0.18147426396608352
185_chr17,-0.34765281081199645
185_chr2,-0.18819103688001632
185_chr4,-0.13768146336078643
187_chr3,0.20144665911793708
188_chr4,-0.02404937669634819
190_chr11,-0.17957643046975136
191_chr1,0.3048007130622864
194_chr11,-0.22113023474812507
196_chr4,-0.10118513032793999
198_chr3,0.2005122147500515
198_chr4,0.09525774791836739
199_chr2,0.5985206320881844
19_chr1,1.2711458861827851
1_chr11,-0.3538785070180893
1_chr3,0.057145366072654726
200_chr11,0.03457574844360352
200_chr17,-0.1708482325077057
201_chr1,0.9076378405094147
201_chr17,-0.26284233629703524
201_chr2,-0.0362254299223423
202_chr2,-0.1539441592991352
203_chr1,-0.0900152251124382
203_chr4,-0.4492656335234642
205_chr17,-0.17011545300483705
207_chr11,-0.39546995982527733
209_chr11,-0.2473279945552349
209_chr3,0.12776581346988677
210_chr4,-0.19010235220193863
212_chr4,0.0053126484155654905
213_chr17,-0.2283923864364624
214_chr17,-0.23865351229906082
215_chr2,-0.09250629618763924
215_chr4,-0.06096266061067581
216_chr2,-0.055104514211416246
218_chr11,-0.2437356933951378
218_chr17,-0.2331714540719986
219_chr1,0.6421543955802917
219_chr3,0.03237124085426331
220_chr4,-0.04114086329936981
221_chr3,-0.1161907933652401
223_chr3,0.20130148977041246
224_chr17,-0.2184860646724701
225_chr1,0.9589838802814483
225_chr2,0.11122524216771126
226_chr17,-0.229411581158638
227_chr4,-0.33102808967232705
228_chr17,-0.2744101658463478
229_chr17,2.413994863629341
229_chr4,2.356986054778099
22_chr11,-0.27363415658473966
230_chr2,-0.12840376049280167
234_chr4,0.004924386739730835
236_chr3,0.0749534659087658
236_chr4,-0.010366493463516235
239_chr2,0.03823256641626358
23_chr1,1.2209156811237336
23_chr17,-0.032600443065166476
23_chr4,0.4875626742839813
240_chr17,-0.17723910063505172
240_chr2,0.031779096275568006
243_chr3,-0.1631473921239376
244_chr17,-0.16783648878335952
244_chr4,-0.11758506372570991
246_chr1,1.143318670988083
246_chr4,-0.28189333751797674
247_chr2,-0.0003124229609966278
248_chr1,1.0207239359617233
248_chr4,0.7600017458200454
251_chr11,-0.23689099103212358
252_chr4,-0.18888099119067192
254_chr2,-0.17641688510775566
256_chr2,0.011961475759744645
257_chr2,-0.04165917187929154
258_chr17,-0.355859337747097
25_chr1,0.47059769481420516
25_chr2,-0.023686053603887557
25_chr4,-0.24694787859916686
261_chr11,-0.2586462192237377
262_chr11,0.015613415092229844
263_chr1,0.5718348696827888
263_chr17,-0.23693577349185943
263_chr4,-0.07158990427851677
266_chr4,-0.3154452249407768
269_chr17,-0.277127705514431
26_chr4,-0.2794982552528381
271_chr1,0.21536516770720482
271_chr11,-0.10372165367007255
276_chr2,-0.0962309904396534
278_chr17,-0.34316144585609437
279_chr4,0.026187431812286378
27_chr3,-0.06741591766476632
282_chr1,1.7784429609775543
282_chr11,-0.3099118649959564
286_chr11,-0.07607185542583465
287_chr11,-0.1278816394507885
288_chr3,-0.21235690787434577
291_chr3,-0.07411788776516914
294_chr1,1.0280532836914062
295_chr2,-0.04158630222082138
296_chr1,0.7035982221364975
297_chr3,0.049167645163834095
298_chr3,-0.33514792323112486
299_chr17,-0.17766702622175218
299_chr2,0.09634043574333191
2_chr17,-0.46196788996458055
300_chr17,-0.36084177494049074
301_chr3,5.941390991210937e-05
302_chr17,-0.28793139159679415
304_chr17,-0.3477218747138977
305_chr17,-0.21679401621222497
306_chr11,-0.01284819096326828
307_chr2,0.001762765645980835
30_chr4,-0.2760493531823158
310_chr11,-0.13098552748560904
310_chr17,-0.35723596140742303
312_chr17,-0.30562910810112953
314_chr17,-0.16689126938581467
314_chr2,-0.13128902316093444
314_chr3,-0.32368178516626356
315_chr17,-0.17609261125326156
