sequenceID,pred
100_chr1,-0.07448247373104096
100_chr3,-0.06239714920520782
102_chr1,-0.1010704681277275
103_chr11,-0.6104975908994674
104_chr1,0.3441345050930977
104_chr11,0.6220850020647049
105_chr11,-0.09705367386341095
105_chr17,0.0868441954255104
106_chr1,-0.11063395738601685
106_chr17,0.15498407781124116
106_chr4,-0.0105606809258461
106_chr6,-0.022355248034000397
106_chr9,-0.20799738466739653
107_chr17,0.3733028173446655
108_chr11,-0.24070970267057418
108_chr17,-0.08220169544219971
109_chr4,0.03506325632333755
109_chr8,-0.1867324560880661
10_chr17,0.3786420777440071
110_chr4,-0.08405678570270539
111_chr11,-0.04206048771739006
111_chr17,0.4434203565120697
113_chr13,0.18924304842948914
113_chr2,-0.3838071465492249
113_chr7,0.3339932709932327
114_chr1,-0.2230037569999695
114_chr11,-0.29019083380699157
114_chr2,-0.5995955839753151
115_chr4,-0.27301633059978486
118_chr1,-0.28264125883579255
118_chr17,0.4206323876976967
118_chr4,-0.12063310146331788
119_chr3,-0.2215444713830948
119_chr4,-0.10992498993873596
11_chr2,0.5921007320284843
11_chr21,-0.276478910446167
120_chr1,-0.3589890569448471
121_chr1,0.05462931841611862
121_chr11,-0.13111912608146667
121_chr17,0.37074750363826753
122_chr2,0.35904026925563814
123_chr4,-0.3159687668085098
124_chr2,0.439217121899128
125_chr4,-0.12811340987682343
126_chr1,-0.1417020007967949
126_chr2,0.25747777074575423
127_chr1,0.19725028276443482
127_chr17,0.4024190217256546
128_chr2,-0.5149486124515533
12_chr3,-0.1807795763015747
12_chr6,-0.530356714129448
130_chr1,-0.4606784492731094
131_chr17,-0.31414068639278414
131_chr3,-0.632537516951561
133_chr3,-0.45826490223407745
135_chr17,0.3381845310330391
136_chr11,-0.0854646921157837
137_chr3,-0.15093420296907425
139_chr2,-0.3419675648212433
139_chr22,-0.6157890498638153
13_chr3,0.03329747915267944
140_chr17,0.3691100269556046
140_chr3,0.03186690360307694
142_chr11,0.1278607279062271
142_chr17,0.4094366729259491
145_chr11,-0.3614330977201462
147_chr1,-0.2735237330198288
147_chr11,-0.2127692297101021
148_chr17,0.30677229911088943
148_chr3,-0.04038304388523102
148_chr4,-0.03179765939712524
149_chr6,-0.2903613567352295
14_chr1,-0.09126239567995072
14_chr18,-0.39274905025959017
14_chr3,-0.04626351743936539
150_chr17,0.21648040115833284
151_chr11,-0.17863731682300568
151_chr4,-0.2734732300043106
153_chr3,-0.44791998863220217
154_chr2,-0.5062783807516098
155_chr1,-0.3887602388858795
156_chr11,-0.05341866463422775
156_chr2,0.3654224336147308
156_chr4,-0.09232964962720872
159_chr3,0.0026749297976493835
15_chr11,-0.09753041565418244
15_chr3,-0.026788066327571868
160_chr17,0.30353445559740067
162_chr19,-0.6622521668672562
162_chr22,-0.2879961296916008
162_chr8,-0.5008309930562973
165_chr1,-0.2587083011865616
165_chr3,-0.03254208117723465
165_chr4,-0.053354501724243164
166_chr11,-0.3446738690137863
166_chr2,-0.13307773619890212
168_chr17,-0.03212088346481323
169_chr17,0.3942816436290741
16_chr3,-0.2868893325328827
170_chr3,-0.26649469435214995
171_chr4,-0.13077122420072557
172_chr11,-0.30090713798999785
172_chr17,-0.1596437394618988
175_chr2,-0.5421002298593521
177_chr1,-0.2094264104962349
177_chr2,-0.23149995803833007
178_chr4,-0.06611162051558495
17_chr1,-0.031112317740917207
17_chr2,-0.5034442365169525
180_chr4,-0.21936458051204683
182_chr1,0.06432095319032669
182_chr11,-0.09551246464252472
182_chr17,0.29029401391744614
182_chr3,0.17729944437742234
183_chr2,-0.4757914572954178
183_chr4,-0.6414821594953537
184_chr11,-0.2836621418595314
185_chr2,-0.584598046541214
186_chr11,-0.5406813800334931
187_chr1,-0.315009668469429
187_chr11,-0.5283949732780456
187_chr2,0.3818322286009789
188_chr4,-0.11036845445632934
189_chr3,-0.3677637934684753
189_chr4,-0.46233145147562027
18_chr6,-0.42079342901706696
190_chr1,0.89467653632164
190_chr3,0.036925168335437776
192_chr2,0.23693205416202545
192_chr4,-0.23152891546487808
193_chr11,-0.6615379869937896
193_chr2,0.47315438836812973
194_chr1,-0.25156972706317904
195_chr4,-0.107966947555542
196_chr2,0.4215440973639488
196_chr4,0.00958695113658905
199_chr17,0.25838529467582705
19_chr3,-0.3196115255355835
1_chr19,0.04573429226875305
1_chr9,-0.2858209550380707
203_chr3,-0.38576153218746184
204_chr11,0.2970240324735641
207_chr10,-0.27060244381427767
207_chr4,-0.0035450145602226256
208_chr3,-0.6421164274215698
209_chr3,-0.03898358196020126
209_chr4,-0.12376518845558167
211_chr3,-0.4753470003604889
214_chr2,0.17006907612085342
214_chr4,0.23962897509336473
216_chr2,-0.3907178476452827
217_chr16,-0.3737800091505051
21_chr2,-0.344560369849205
220_chr10,-0.4497495710849762
220_chr2,0.19235394895076752
220_chr20,-0.16471929997205734
220_chr9,-0.24346655905246734
222_chr17,0.2366698279976845
223_chr4,-0.028899966180324553
224_chr4,-0.16190156936645508
226_chr1,-0.14820512086153032
229_chr3,0.4041742250323296
22_chr1,0.6990290641784668
230_chr11,-0.4114559039473534
230_chr2,0.16150459945201873
231_chr17,0.4002921462059021
231_chr2,0.4341684699058533
233_chr1,-0.0981639102101326
233_chr3,0.14151240587234498
234_chr11,-0.2683736890554428
234_chr2,-0.37299914956092833
235_chr11,0.13545399606227876
235_chr17,0.23981269001960753
236_chr17,0.39077809900045396
237_chr3,-0.034134140610694884
237_chr4,0.04584062695503235
238_chr11,-0.5795421451330185
238_chr17,0.3947454482316971
238_chr3,-0.34109055399894717
239_chr4,-0.1504957377910614
23_chr4,-0.011107911169528962
240_chr11,-0.11981997191905976
241_chr17,0.3029247924685478
242_chr17,0.34716265052556994
242_chr2,-0.15287427008152008
243_chr1,0.5041348338127136
243_chr17,0.3943171054124832
245_chr11,-0.27390622049570085
245_chr2,0.26843574494123457
246_chr1,0.034304584562778476
246_chr11,-0.3823067396879196
247_chr1,-0.008716137707233429
249_chr3,-0.5372327208518982
