sequenceID,pred
100_chr4,-0.11292042732238769
103_chr1,0.8732606649398804
103_chr4,-0.05993457436561585
107_chr17,-0.2477330207824707
109_chr17,-0.08275749385356904
10_chr1,0.7131475657224655
111_chr17,0.1479821562767029
113_chr17,-0.2993974030017853
114_chr1,0.9439003735780715
114_chr3,0.10254187285900115
116_chr1,0.5143251717090607
116_chr3,-0.13317060470581055
117_chr11,0.08521497249603271
117_chr17,0.029374200105667114
118_chr11,-0.11573087573051452
118_chr17,-0.14770144820213318
119_chr1,0.7752784639596939
119_chr2,0.30183066725730895
119_chr4,0.056796985864639285
11_chr17,-0.20696936845779418
120_chr4,0.04798570871353149
121_chr2,-0.020786118507385255
122_chr1,0.6975824773311615
122_chr17,-0.13929733633995056
123_chr17,-0.2683113098144531
123_chr3,-0.14694175720214844
123_chr4,-0.21771990656852722
124_chr11,0.013697290420532226
124_chr17,0.0571558952331543
124_chr2,0.5814708888530731
126_chr11,0.019583755731582643
126_chr17,0.06864052414894103
126_chr4,0.22351588308811188
127_chr1,0.5615485072135925
127_chr17,-0.17667846083641053
129_chr11,0.028160035610198975
129_chr2,0.4136352837085724
129_chr4,0.2524410575628281
131_chr11,-0.16824662685394287
131_chr17,-0.1530254900455475
134_chr1,1.0185110181570054
138_chr3,0.45962963700294496
139_chr11,-0.032305186986923216
140_chr3,0.37765332460403445
141_chr3,0.28303233683109286
143_chr2,0.18294992446899414
146_chr17,-0.2654221534729004
146_chr2,-0.03079567551612854
146_chr3,-0.07815755009651185
147_chr11,-0.04352537989616394
148_chr11,-0.02778930068016052
149_chr1,0.7657129108905792
14_chr11,-0.09414711594581604
151_chr11,-0.16785627007484435
152_chr17,-0.2639149248600006
153_chr3,0.005017325282096863
153_chr4,-0.10500877499580383
154_chr4,-0.13683634996414185
156_chr3,-0.034517419338226316
158_chr11,-0.09387184381484985
158_chr2,0.16636506021022796
160_chr3,0.0652722954750061
162_chr2,0.06242397427558899
164_chr17,0.0978634238243103
164_chr4,0.35880657434463503
166_chr4,-0.05296367406845093
167_chr4,0.07258082032203675
168_chr17,-0.28035642504692077
169_chr11,-0.048474186658859254
16_chr1,1.30788134932518
16_chr2,0.44273037910461427
16_chr4,0.26689890325069426
171_chr4,-0.1074188232421875
172_chr1,0.761843079328537
172_chr3,0.1030215084552765
173_chr1,0.5279596447944641
175_chr11,-0.17143257856369018
176_chr2,0.3251212537288666
177_chr3,0.052433764934539794
17_chr3,-0.029289251565933226
181_chr17,0.05202417373657227
182_chr17,-0.1598731428384781
183_chr17,-0.19098444581031798
183_chr4,-0.02771148681640625
184_chr11,-0.11371307075023651
184_chr4,-0.04040423631668091
187_chr17,-0.11600003838539123
189_chr1,1.286082524061203
189_chr11,-0.19814293384552
189_chr2,0.4577473521232605
189_chr4,0.28985791802406313
18_chr2,0.06000235676765442
