sequenceID,pred
101_chr11,0.3444776892662048
101_chr3,0.38497336506843566
102_chr3,-0.48560185432434083
104_chr3,0.07587406933307647
104_chr4,0.15121441781520845
105_chr17,0.41981466114521027
106_chr11,-0.22613523602485658
106_chr17,0.3940732300281525
107_chr1,-0.010452944040298461
107_chr3,0.30756138265132904
108_chr3,0.02296472489833832
10_chr11,-0.039025112986564636
111_chr11,0.229037407040596
111_chr3,0.3621973365545273
113_chr2,-0.32601650059223175
115_chr2,0.15527503192424774
116_chr11,0.21246765553951263
118_chr3,0.3434158682823181
119_chr11,0.09801324605941772
11_chr2,0.42540993690490725
11_chr4,-0.2758252739906311
122_chr2,0.46761261522769926
123_chr1,0.33687724471092223
123_chr2,0.0024160116910934447
124_chr4,0.42403520941734313
125_chr3,0.39390409290790557
128_chr1,-0.1797853946685791
128_chr17,0.05336545407772064
12_chr11,-0.11156885027885437
12_chr2,-0.3066486597061157
132_chr17,0.43893742859363555
133_chr2,0.03479815125465393
134_chr17,0.3709152966737747
135_chr2,0.4688087373971939
139_chr1,0.4005633443593979
139_chr2,-0.10685501396656036
141_chr1,0.1396080493927002
141_chr11,0.42531990706920625
141_chr17,0.45835581719875335
143_chr11,0.31033327281475065
143_chr4,0.12769390344619752
144_chr2,0.41347349286079405
14_chr4,-0.23593530356884002
150_chr1,0.5053462982177734
152_chr11,0.29973615109920504
153_chr1,0.1303519368171692
153_chr2,0.1995558738708496
154_chr2,-0.28097020387649535
156_chr11,-0.1234499990940094
157_chr11,0.2906980931758881
157_chr3,0.31140194535255433
158_chr1,0.8607790023088455
158_chr4,0.28998740017414093
159_chr17,0.4156926661729813
159_chr3,0.35557123422622683
160_chr11,0.0719128280878067
160_chr4,0.08236514925956726
161_chr2,-0.0691673368215561
163_chr4,0.07311964929103851
164_chr1,0.3412231862545013
165_chr2,0.02734820544719696
165_chr4,0.30522783398628234
168_chr1,0.28458068072795867
169_chr1,0.5061674922704696
169_chr2,0.4555066913366318
16_chr11,-0.03172078430652618
170_chr17,0.3765663534402847
172_chr4,0.07829866409301758
173_chr17,0.3987387388944626
175_chr2,-0.5553524136543274
175_chr4,-0.3374890357255936
176_chr17,0.4191664010286331
178_chr2,0.47153079211711885
178_chr3,-0.17407837510108948
17_chr11,0.10441958010196686
17_chr17,0.24789831936359405
180_chr11,0.04822300672531128
181_chr2,-0.1670865684747696
181_chr4,0.456492418050766
182_chr3,0.14173242449760437
183_chr3,0.00638791024684906
184_chr1,0.48448527455329893
184_chr17,0.42140463292598723
184_chr3,-0.04695647060871124
186_chr1,0.40316066443920134
186_chr3,0.4257025092840195
188_chr2,-0.22404854893684387
188_chr3,0.2109109252691269
189_chr17,0.33229935765266416
190_chr2,0.44232010543346406
190_chr4,0.06531466841697693
191_chr11,0.037928599119186404
191_chr3,0.06236047446727753
191_chr4,0.0473768413066864
192_chr1,0.25346134006977084
192_chr3,-0.2335909605026245
193_chr3,-0.04580094814300537
193_chr4,0.33335751593112944
194_chr17,0.39809387028217313
198_chr2,-0.02733466923236847
19_chr17,0.44352866113185885
1_chr4,0.010807028412818909
201_chr3,-0.24505785405635833
202_chr1,0.018079543113708497
202_chr17,0.30660497546195986
203_chr2,-0.7386618286371232
204_chr17,0.29252857267856597
204_chr4,-0.39492233395576476
205_chr1,-0.15838971138000488
205_chr4,0.3132948011159897
206_chr11,0.30949755012989044
206_chr3,0.3695018649101257
207_chr2,-0.23187408447265626
209_chr2,0.05461044311523437
211_chr1,-0.07413918226957321
212_chr17,0.3932281076908112
213_chr11,-0.6565576285123825
214_chr1,0.1671886533498764
214_chr4,0.4430725246667862
216_chr1,-0.012259161472320557
217_chr4,-0.03956155180931091
218_chr4,0.04475585520267487
219_chr2,0.1444589227437973
21_chr1,0.2695170968770981
220_chr2,0.26643183529376985
222_chr17,0.4138815879821777
223_chr11,0.3157200962305069
224_chr3,-0.048362985253334045
225_chr4,0.30411532521247864
226_chr2,-0.154469296336174
227_chr3,-0.4885929971933365
228_chr2,0.10305722057819366
22_chr17,0.01006765067577362
22_chr3,-0.09034126102924347
230_chr1,0.3791916221380234
230_chr17,0.19315642714500428
231_chr1,0.14156512320041656
231_chr4,0.325980606675148
232_chr1,0.31354854702949525
232_chr11,-0.3963901877403259
234_chr2,-0.04376057386398315
235_chr17,0.32119372487068176
236_chr11,0.3038516938686371
237_chr4,0.18005409240722656
238_chr11,-0.36519222557544706
239_chr1,0.6575165241956711
239_chr17,0.3545044779777527
239_chr4,0.27366410493850707
