sequenceID,pred
101_chr11,0.6513095036149025
101_chr3,0.7942940473556519
102_chr3,0.5247537195682526
104_chr3,0.39916189610958097
104_chr4,0.5711235493421555
105_chr17,0.5608388721942902
106_chr11,0.24616020619869233
106_chr17,0.5672854781150818
107_chr1,0.5055527448654175
107_chr3,0.6290305122733116
108_chr3,0.44712153673171995
10_chr11,0.3998529613018036
111_chr11,0.766024512052536
111_chr3,0.9373546957969665
113_chr2,0.2694462388753891
115_chr2,0.5113369137048721
116_chr11,0.5355327963829041
118_chr3,0.6994456440210343
119_chr11,0.4858890801668167
11_chr2,0.5878045588731766
11_chr4,0.16327729374170302
122_chr2,0.6459615170955658
123_chr1,0.7095849007368088
123_chr2,0.5188368439674378
124_chr4,0.7515899881720542
125_chr3,0.9532248765230179
128_chr1,0.7173564910888672
128_chr17,0.7281482964754105
12_chr11,0.2667126923799515
12_chr2,0.7685478061437607
132_chr17,0.5164450138807297
133_chr2,0.64378120303154
134_chr17,0.5048249453306198
135_chr2,0.5855504304170609
139_chr1,0.8158694595098496
139_chr2,0.5847330957651138
141_chr1,0.7331594482064248
141_chr11,0.8863036960363389
141_chr17,0.5600534528493881
143_chr11,0.6231072947382927
143_chr4,0.37808746099472046
144_chr2,0.7636444419622421
14_chr4,0.1562364637851715
150_chr1,1.1878475576639176
152_chr11,0.5668968513607979
153_chr1,0.5114197701215744
153_chr2,0.6278765022754669
154_chr2,0.41865249574184416
156_chr11,0.13645478785037995
157_chr11,0.7149938970804215
157_chr3,0.8475944310426712
158_chr1,0.6165256157517434
158_chr4,0.7120998919010162
159_chr17,0.5212202399969101
159_chr3,0.7650312125682831
160_chr11,0.4327597916126251
160_chr4,0.585255366563797
161_chr2,0.3874252259731293
163_chr4,0.6138013795018196
164_chr1,0.7388872280716896
165_chr2,0.47947776019573213
165_chr4,0.6213111774995923
168_chr1,0.6614358067512512
169_chr1,0.5538603693246842
169_chr2,0.6701378345489502
16_chr11,0.5776009500026703
170_chr17,0.4922148257493973
172_chr4,0.6502575874328613
173_chr17,0.5092786908149719
175_chr2,0.514730817079544
175_chr4,0.06087105870246887
176_chr17,0.5196877121925354
178_chr2,0.6561525940895081
178_chr3,0.30705174505710603
17_chr11,0.3628891736268997
17_chr17,0.5174571812152863
180_chr11,0.2135472536087036
181_chr2,0.5309830129146575
181_chr4,0.9278311878442764
182_chr3,0.4816602036356926
183_chr3,0.6762866288423538
184_chr1,0.7274803414940834
184_chr17,0.5233253419399262
184_chr3,0.19234580993652345
186_chr1,0.8236560016870499
186_chr3,0.9357776641845703
188_chr2,0.4243579417467117
188_chr3,0.5994862020015717
189_chr17,0.5978528797626496
190_chr2,0.48045095801353455
190_chr4,0.31891273260116576
191_chr11,0.2469645172357559
191_chr3,0.32318717539310454
191_chr4,0.34790338575839996
192_chr1,0.492242693901062
192_chr3,0.19616198241710664
193_chr3,0.4363359332084656
193_chr4,0.5065823167562484
194_chr17,0.5150202929973602
198_chr2,0.8154943645000458
19_chr17,0.5922061443328858
1_chr4,0.15144001841545104
201_chr3,0.16907382011413574
202_chr1,0.5596077919006348
202_chr17,0.49908109605312345
203_chr2,-0.08903635442256927
204_chr17,0.5159428209066391
204_chr4,0.3139006465673447
205_chr1,0.6040864050388336
205_chr4,0.7357343107461929
206_chr11,0.7352860420942307
206_chr3,0.7930446654558182
207_chr2,0.5884678781032562
209_chr2,0.36264187693595884
211_chr1,0.5230744495987892
212_chr17,0.5195292502641677
213_chr11,0.2850260674953461
214_chr1,0.12631802558898925
214_chr4,0.4735474243760109
216_chr1,0.460616272687912
217_chr4,0.38289266675710676
218_chr4,0.4854196488857269
219_chr2,0.7343944817781448
21_chr1,0.7704143360257149
220_chr2,0.6536070168018341
222_chr17,0.4725162759423256
223_chr11,0.6995261818170547
224_chr3,0.2595525488257408
225_chr4,0.7831016570329666
226_chr2,0.4435815453529358
227_chr3,0.23498152792453766
228_chr2,0.9234827697277069
22_chr17,0.5016549378633499
22_chr3,0.2852994084358215
230_chr1,0.7355871289968491
230_chr17,0.47139158844947815
231_chr1,0.7399599688127637
231_chr4,0.7008766636252404
232_chr1,0.7463046669960022
232_chr11,0.24836970567703248
234_chr2,0.6689829677343369
235_chr17,0.5290161341428756
236_chr11,0.5887711897492409
237_chr4,0.6143326461315155
238_chr11,0.4080426901578903
239_chr1,0.6960941761732101
239_chr17,0.49793811440467833
239_chr4,0.7007256209850311
23_chr2,0.7393605291843415
241_chr4,0.7636370629072189
244_chr1,0.7698873072862625
245_chr3,0.3249161630868912
247_chr17,0.5289955735206604
247_chr4,0.42075687646865845
249_chr17,0.1682671368122101
251_chr17,0.515554067492485
251_chr3,0.7895682470872998
253_chr2,0.42362796813249587
254_chr11,0.46762518882751464
254_chr17,0.5049095571041107
255_chr1,0.5814788773655891
256_chr1,0.7630495056509972
256_chr11,0.7085160821676254
257_chr11,0.47501887679100036
257_chr17,0.5422842234373093
260_chr1,0.8267295688390732
260_chr11,0.05068433880805969
261_chr3,0.5345136135816574
262_chr3,0.6928295969963074
263_chr3,0.5342041492462158
266_chr1,0.756159932911396
266_chr3,0.2908201768994331
267_chr11,0.5341357722878456
267_chr3,0.6697917819023133
268_chr3,0.45641725063323973
269_chr11,0.5120466679334641
270_chr17,0.4593087449669838
270_chr3,0.4510132521390915
273_chr17,0.5373885571956635
273_chr4,0.39932362735271454
275_chr17,0.5577151983976364
277_chr4,0.016397804021835327
279_chr11,0.4935434713959694
279_chr17,0.5380599558353424
279_chr3,0.899079293012619
27_chr2,0.3377019092440605
281_chr2,0.4538490116596222
281_chr4,0.39909374713897705
283_chr1,0.4936738207936287
284_chr1,1.0085923939943313
284_chr2,0.19224875271320344
285_chr11,0.014029863476753234
285_chr17,0.4959147870540619
286_chr1,0.8020016998052597
286_chr17,0.4972199618816376
287_chr3,0.6155529171228409
288_chr1,0.8149612724781037
288_chr11,0.5267879828810692
288_chr2,0.4710877016186714
288_chr4,0.3596114724874496
28_chr4,0.48955403864383695
291_chr2,0.5740725636482239
295_chr11,0.36792369186878204
295_chr17,0.50067138671875
295_chr3,0.8125998586416244
297_chr11,0.6374633014202118
298_chr11,0.5706601187586784
298_chr4,0.21243541538715363
2_chr11,0.26408939957618716
2_chr2,0.9844435751438141
2_chr4,0.6469396770000457
300_chr1,0.6092122942209244
300_chr4,0.4994951903820038
302_chr1,0.8112098634243011
302_chr11,0.27693498134613037
304_chr3,0.2881139039993286
305_chr3,0.7141446262598038
306_chr1,0.9184569418430328
306_chr2,0.5376252129673957
307_chr1,0.8314745128154755
307_chr11,0.6853624641895294
307_chr4,0.7775334864854813
308_chr1,0.7860818982124329
308_chr3,0.6827630668878555
309_chr1,0.7904417544603348
309_chr11,0.5612012356519699
311_chr2,0.33895783871412277
311_chr3,0.23530508428812028
313_chr17,0.872819396853447
313_chr4,0.3671262668445706
314_chr1,0.6911043286323547
316_chr2,0.48075811862945556
317_chr3,0.6460933148860931
319_chr17,0.5179629504680634
31_chr11,0.8817593604326248
320_chr3,0.28308174312114714
321_chr2,0.6618597030639648
321_chr3,0.4299570918083191
322_chr1,0.8114124476909638
323_chr1,0.6687016546726227
324_chr1,0.7884177654981613
324_chr17,0.3076487988233566
325_chr3,0.7937472105026245
326_chr1,0.6296754524111747
326_chr4,0.7310656368732452
328_chr4,0.6764754042029381
329_chr1,0.626456418633461
329_chr3,0.2688901603221893
32_chr11,0.6816504836082459
32_chr2,0.5584642544388772
332_chr4,0.2954633146524429
333_chr17,0.5103352665901184
335_chr3,0.7983632922172547
33_chr1,0.7904856577515602
342_chr17,0.5145840227603913
343_chr4,0.6781852960586547
348_chr17,0.5113524436950684
34_chr1,0.5582605168223381
350_chr11,0.6681716442108154
