sequenceID,pred
100_chr2,0.22827289998531342
103_chr17,-0.10366668701171874
103_chr2,0.008885830640792847
104_chr2,0.14351459145545958
107_chr3,-0.006758749485015869
109_chr3,0.36133620142936707
10_chr2,0.2828079044818878
110_chr3,0.018729370832443238
116_chr4,-0.04408042430877686
117_chr17,0.20297390818595887
118_chr11,0.058169025182724
118_chr3,0.16139742732048035
119_chr2,0.08878965079784393
120_chr2,0.24110309779644012
121_chr3,-0.09745153188705444
122_chr3,-0.049965900182723996
123_chr11,-0.3102367460727692
123_chrX,-0.15811935663223267
124_chr17,0.19435818493366241
124_chr4,0.19052153527736665
127_chr4,-0.037059420347213747
128_chr6,-0.368103688955307
129_chr17,0.20919049680233
129_chr3,0.3422281414270401
12_chr14,-0.13005806207656861
12_chr22,-0.1861763060092926
12_chr4,0.08637853264808655
130_chr17,-0.08012099266052246
130_chr4,-0.20398543477058412
131_chr2,-0.04829091727733612
131_chr4,-0.02552453875541687
132_chr11,-0.019827431440353392
132_chr17,0.03673568367958069
133_chr2,0.07258335947990417
134_chr11,-0.018310356140136718
134_chr2,0.18196078538894653
134_chr3,0.16007161438465117
135_chr3,-0.05512709021568298
136_chr17,0.04096972942352295
136_chr3,-0.04766072034835815
136_chr4,-0.08407447934150696
137_chr1,0.5082334220409394
138_chr2,0.07006325721740722
138_chr4,0.17242810428142546
139_chr4,0.01694970726966858
140_chr4,0.30510303378105164
143_chr1,0.38007798194885256
143_chr17,-0.03196139335632324
143_chr4,-0.08965994715690613
145_chr3,0.02598721981048584
146_chr1,0.38239623606204987
146_chr11,-0.01728915572166443
149_chr17,0.018632274866104127
150_chr4,0.1611557960510254
152_chr1,0.3949087470769882
152_chr17,0.014388030767440796
152_chr4,-0.150080806016922
153_chr1,0.38652112782001496
153_chr17,-0.0374608039855957
153_chr2,-0.15386297106742858
154_chr1,0.17249853014945984
154_chr3,0.011411964893341064
155_chr11,-0.1712037980556488
156_chr3,-0.1685778021812439
157_chr17,0.060512596368789674
158_chr11,-0.004748427867889404
159_chr1,0.48590737879276275
159_chr4,0.10409215092658997
15_chr2,0.12539887428283691
15_chr6,0.1549609363079071
160_chr3,0.29484817385673523
161_chr2,0.10566318035125732
162_chr1,0.39033122062683107
162_chr11,-0.111483633518219
162_chr7,-0.16655219793319703
163_chr11,0.04086054265499115
164_chr1,0.4045115888118744
164_chr3,0.2345083773136139
165_chr2,0.1403168946504593
166_chr3,0.009427553415298462
167_chr1,0.42188097536563873
167_chr11,0.04684135019779205
167_chr17,-0.35355621576309204
168_chr11,-0.1073201060295105
168_chr4,-0.13244235813617705
169_chr2,0.37459759414196014
169_chr3,0.26728062331676483
169_chr4,0.10165968835353852
171_chr3,0.03545618653297424
172_chr3,0.059849095344543454
173_chr17,0.03058258891105652
173_chr2,0.036226707696914676
173_chr8,-0.5091882348060608
175_chr1,0.186600860953331
175_chr3,-0.008387017250061034
176_chr3,0.2476738154888153
177_chr3,0.2700593173503876
17_chr17,-0.17125815153121948
180_chr11,-0.3390099763870239
181_chr3,0.43115357160568235
182_chr2,0.12888294458389282
185_chr3,-0.0922215461730957
185_chr4,-0.07245126962661744
186_chr2,0.4287615567445755
186_chr4,0.23936305046081544
187_chr17,0.03569797873497009
189_chr11,-0.20040045976638793
189_chr18,-0.05988275408744812
189_chr20,0.010829794406890868
189_chr9,-0.10496848225593566
18_chr10,-0.10642217993736267
18_chr17,-0.03430327475070953
18_chr7,-0.04364901185035706
18_chr9,-0.256377637386322
190_chr4,-0.04340505599975586
191_chr4,-0.13565800786018373
193_chr17,0.03809646964073181
194_chr11,-0.05858322381973267
194_chr4,-0.07293089032173157
195_chr11,0.029361432790756224
195_chr2,0.30751610100269317
196_chr9,-0.22078436017036437
197_chr2,-0.07721062898635864
198_chr17,0.1626708298921585
198_chr4,0.16017020344734192
19_chr17,0.21714517176151277
1_chr15,-0.3145350992679596
1_chr3,0.09092547595500947
200_chr11,0.030864471197128297
202_chr1,0.4493290662765503
202_chr4,-0.28997740149497986
203_chr1,-0.026882588863372803
203_chr2,-0.1231395423412323
204_chr2,0.02257201075553894
205_chr3,0.05765565633773804
206_chr11,0.006914830207824707
206_chr2,0.14075607657432557
207_chr15,-0.5573431015014648
207_chr17,0.026169434189796448
207_chr3,-0.05878031849861145
20_chr11,-0.08712910413742066
20_chr17,-0.44889636635780333
20_chr2,0.35361496806144715
