sequenceID,pred
100_chr17,0.03646572977304459
101_chr17,0.1554974213242531
101_chr4,0.04972242265939712
102_chr11,-0.1498335674405098
104_chr11,-0.15020749419927598
105_chr3,0.0496297612786293
106_chr4,0.042346136271953584
109_chr2,0.5351768508553505
109_chr3,0.6225943922996521
110_chr11,-0.16839642822742462
110_chr17,-0.03308434039354324
110_chr4,-0.08250353187322616
111_chr1,1.3869556307792663
113_chr1,0.29148955196142196
113_chr3,-0.16846343427896499
115_chr1,0.37927312701940535
117_chr1,1.022342425584793
117_chr3,0.39103287309408186
118_chr1,0.22175376266241073
120_chr11,-0.1749020054936409
120_chr2,0.15491218417882918
120_chr3,-0.1402193434536457
121_chr11,-0.11548620015382767
122_chr11,-0.23128142207860947
124_chr3,0.5203489743173122
125_chr1,0.8672830857336521
126_chr1,1.1590792775154113
127_chr3,-0.11668701022863388
127_chr4,0.01188952773809433
128_chr4,-0.15963571518659592
129_chr17,0.1378527417778969
12_chr1,0.7588165760040283
12_chr17,0.10874127447605134
130_chr3,-0.18020631074905397
130_chr4,-0.2369229570031166
131_chr1,0.3658383458852768
131_chr3,-0.1352879747748375
131_chr4,-0.10992574840784072
132_chr11,-0.17825773507356643
133_chr11,-0.16158987432718278
133_chr3,-0.12525202780961991
133_chr4,-0.005751554667949676
136_chr2,0.1248205229640007
136_chr3,-0.18076840192079544
137_chr1,0.7307283401489257
137_chr2,0.12476122081279754
139_chr3,0.05626858696341515
142_chr17,0.12255366891622543
142_chr3,-0.005814100056886673
144_chr17,0.01629825085401535
144_chr3,-0.2070659413933754
145_chr11,-0.1720828115940094
145_chr17,0.016829806566238403
145_chr4,-0.1535455986857414
146_chr11,-0.11278146654367446
146_chr4,-0.09408829361200333
147_chr2,0.15560634285211564
147_chr3,-0.06685793548822402
147_chr4,-0.09237303584814072
148_chr1,0.7520666122436523
149_chr3,0.10245171189308167
14_chr2,0.16199833899736404
150_chr3,0.39442088901996614
151_chr2,0.15931958258152007
151_chr4,-0.14450886398553847
152_chr1,0.3132541120052338
152_chr2,0.0748288318514824
153_chr11,-0.19843643456697463
154_chr3,-0.05497754365205765
155_chr11,-0.14945848435163497
155_chr4,0.03563649505376816
156_chr1,0.5094064950942994
156_chr17,0.06520202904939651
156_chr4,-0.13863365426659585
158_chr17,0.009408555924892426
159_chr1,0.5127384692430497
159_chr11,-0.16132360249757766
15_chr3,0.19693378508090972
160_chr17,0.04370352178812027
161_chr17,0.030143465101718902
163_chr1,0.787464052438736
