sequenceID,pred
100_chr2,-0.3369894377887249
103_chr17,-0.062075890600681305
103_chr2,-0.08118712306022643
104_chr2,0.16798855308443308
107_chr3,0.13913150280714034
109_chr3,0.02545290030539036
10_chr2,0.12777705825865268
110_chr3,0.14210378043353558
116_chr4,0.1485777333378792
117_chr17,0.044514350965619086
118_chr11,0.08174764141440391
118_chr3,0.09994674101471901
119_chr2,-0.44092803336679937
120_chr2,-0.05011085644364357
121_chr3,-0.08279840499162675
122_chr3,-0.30547826187685134
123_chr11,0.11651864126324654
123_chrX,0.014357517659664153
124_chr17,0.01916483826935291
124_chr4,-0.20163532495498657
127_chr4,0.20314601957798004
128_chr6,-0.18789625018835068
129_chr17,0.2352345898747444
129_chr3,0.07079612091183662
12_chr14,-0.45196677297353743
12_chr22,-0.3494040295481682
12_chr4,-0.3289874389767647
130_chr17,-0.3251055456697941
130_chr4,-0.39466829150915145
131_chr2,-0.381337820738554
131_chr4,-0.21025037467479707
132_chr11,0.1478252276778221
132_chr17,0.12087284028530121
133_chr2,0.3805438920855522
134_chr11,-0.25380333662033083
134_chr2,-0.4672644600272179
134_chr3,-0.5086706638336181
135_chr3,-0.3549964681267738
136_chr17,0.07956334352493286
136_chr3,-0.38400252237915994
136_chr4,-0.1326762169599533
137_chr1,-0.37266425490379335
138_chr2,-0.14082778096199036
138_chr4,-0.08976946547627448
139_chr4,-0.48542201668024065
140_chr4,0.07105124332010745
143_chr1,0.12255233079195023
143_chr17,-0.21999614238739013
143_chr4,-0.21823644489049912
145_chr3,-0.19052400141954423
146_chr1,-0.13561558574438096
146_chr11,0.01923414319753647
149_chr17,-0.04516324512660504
150_chr4,-0.4120504453778267
152_chr1,-0.18012700453400612
152_chr17,0.11341592818498611
152_chr4,-0.1836231455206871
153_chr1,-0.23884243294596672
153_chr17,-0.00220961831510067
153_chr2,-0.47962325662374494
154_chr1,-0.23916324228048325
154_chr3,0.14067979268729686
155_chr11,0.45875410437583924
156_chr3,-0.2774124786257744
157_chr17,0.04135515429079532
158_chr11,0.11921963095664978
159_chr1,-0.2683161675930023
159_chr4,0.11441823095083237
15_chr2,-0.31076479256153106
15_chr6,0.11199945099651813
160_chr3,0.1367800273001194
161_chr2,-0.30732863396406174
162_chr1,-0.2798831596970558
162_chr11,-0.09396701604127884
162_chr7,-0.16454438418149947
163_chr11,-0.37613595873117445
164_chr1,-0.026847885549068452
164_chr3,-0.4388606771826744
165_chr2,-0.1555166520178318
166_chr3,-0.312970532476902
167_chr1,-0.3789442449808121
167_chr11,0.025784935057163238
167_chr17,0.019620878994464873
168_chr11,-0.028060299158096314
168_chr4,0.09678149446845055
169_chr2,0.05366400219500065
169_chr3,0.10142876729369163
169_chr4,0.11569596081972122
171_chr3,-0.026322938874363898
172_chr3,-0.2734815254807472
173_chr17,0.009013590775430203
173_chr2,-0.3830954983830452
173_chr8,-0.3673805147409439
175_chr1,-0.40617742091417314
175_chr3,0.09829882644116879
176_chr3,0.0766447652131319
177_chr3,0.13011622726917266
17_chr17,-0.03539707697927952
180_chr11,0.2757499650120735
181_chr3,0.021517168357968332
182_chr2,0.046080709993839265
185_chr3,-0.5368426293134689
185_chr4,0.11065993122756482
186_chr2,-0.0032921627163887022
186_chr4,-0.13351785391569138
187_chr17,0.02740209437906742
189_chr11,-0.04121930599212646
189_chr18,-0.08731801360845566
189_chr20,0.010240455344319343
189_chr9,-0.31297576762735846
18_chr10,0.03737316094338894
18_chr17,-0.04830695651471615
18_chr7,-0.0013034023344516755
18_chr9,-0.06626388318836689
190_chr4,0.2595834046602249
191_chr4,-0.27788748145103453
193_chr17,0.059821637347340584
194_chr11,-0.4893224135041237
194_chr4,-0.2094297617673874
195_chr11,-0.08461147993803024
195_chr2,0.044392860308289525
196_chr9,0.43238886818289757
197_chr2,-0.15641157627105712
198_chr17,0.1374116439372301
198_chr4,0.12951581217348576
19_chr17,0.03657922782003879
1_chr15,0.12521530352532864
1_chr3,0.17600354757159947
200_chr11,0.08220221102237701
202_chr1,-0.36003208011388776
202_chr4,0.0035655274987220764
203_chr1,-0.20513937696814538
203_chr2,-0.30593574941158297
204_chr2,-0.34807084053754805
205_chr3,0.2589140646159649
206_chr11,0.18145547471940518
206_chr2,-0.465722493827343
207_chr15,-0.466409358382225
207_chr17,-0.13435990177094936
207_chr3,-0.5275857031345368
20_chr11,-0.18897009044885635
20_chr17,-0.20148423612117766
20_chr2,-0.3818005174398422
20_chr3,-0.2360465869307518
210_chr3,-0.019368429481983186
212_chr11,-0.056397459283471105
213_chr11,-0.4909901827573776
214_chr17,-0.011279131472110748
215_chr17,-0.03790962286293507
216_chr4,-0.19351515024900437
217_chr17,-0.3495225295424461
217_chr2,-0.4067350044846535
217_chr4,-0.079238560795784
218_chr11,-0.20064710527658464
218_chr4,-0.02754641743376851
219_chr17,0.04235556870698929
219_chr2,0.2579702168703079
21_chr17,0.044035335257649424
220_chr11,-0.04827789142727852
220_chr17,-0.31346666663885114
221_chr1,-0.3586565673351288
223_chr2,0.019410600885748863
227_chr11,-0.2802115961909294
227_chr3,-0.3734920099377632
228_chr2,-0.143083593249321
229_chr4,0.6513796493411064
22_chr11,-0.1980531096458435
22_chr12,-0.1662853829562664
230_chr1,-0.017795168980956077
232_chr1,0.21447621211409568
232_chr3,-0.41590417772531507
234_chr17,-0.06640107035636902
237_chr11,-0.4077313765883446
238_chr1,0.0930863831192255
238_chr2,-0.42332996875047685
240_chr1,-0.19664886742830276
243_chr3,-0.4371250033378601
244_chr17,0.002514049783349037
244_chr4,-0.3092523366212845
245_chr1,0.08636252880096436
245_chr17,0.26347761005163195
245_chr4,0.07769712507724762
247_chr11,-0.16959452778100967
247_chr4,-0.16610135585069657
247_chrX,-0.18507995456457138
249_chr17,-0.5692932426929473
24_chr17,0.11925715459510684
252_chr11,-0.025914570689201354
252_chr3,-0.3531410589814186
253_chr11,-0.334560951590538
253_chr2,-0.49809911102056503
253_chr3,-0.2688270077109337
254_chr17,-0.1241135060787201
254_chr3,-0.3162297636270523
254_chr4,-0.28797682374715805
255_chr11,0.010463087260723114
256_chr2,0.13687657518312335
259_chr2,-0.4473411239683628
261_chr3,-0.1889081597328186
262_chr2,0.02637486606836319
262_chr3,0.09237301573157311
265_chr17,0.0887423351407051
267_chr2,-0.23011589795351028
268_chr1,-0.28373140543699266
268_chr7,0.10614500045776368
269_chr17,0.11630971282720566
26_chr1,-0.3609713017940521
26_chr11,-0.11941941827535629
271_chr11,0.12072792574763298
272_chr17,-0.010286757536232472
273_chr11,-0.2252383455634117
273_chr19,0.22742833159863948
274_chr3,0.08842863515019417
276_chr1,0.03735180348157883
277_chr11,0.17859050631523132
277_chr17,-0.04308335818350315
279_chr3,-0.013880644924938679
27_chr4,0.05029756426811218
27_chr9,-0.20241396278142929
281_chr1,0.10546243786811829
281_chr11,0.0887415811419487
282_chr4,-0.33964160531759263
283_chr3,-0.062241899967193606
286_chr11,0.0862681582570076
287_chr11,-0.42648248225450514
288_chr17,-0.0004253985360264778
