sequenceID,pred
100_chr17,0.35489293932914734
101_chr17,0.45301080495119095
101_chr4,0.32793368250131605
102_chr11,0.2363291472196579
104_chr11,0.3343658745288849
105_chr3,0.363336631283164
106_chr4,0.3631349828094244
109_chr2,0.3532564252614975
109_chr3,0.24348261803388596
110_chr11,0.30406350195407866
110_chr17,0.4106104373931885
110_chr4,0.36402931772172453
111_chr1,0.4538705959916115
113_chr1,0.26678991615772246
113_chr3,0.24360624700784683
115_chr1,0.2377827510237694
117_chr1,0.3631186094135046
117_chr3,0.3636852350085974
118_chr1,0.3362602859735489
120_chr11,0.2393966630101204
120_chr2,0.1903628408908844
120_chr3,0.2535558849573135
121_chr11,0.3602989729493856
122_chr11,0.771939155459404
124_chr3,0.35304504334926606
125_chr1,0.28829445242881774
126_chr1,0.6329722493886948
127_chr3,0.3377178728580475
127_chr4,0.40779557526111604
128_chr4,0.267338339984417
129_chr17,0.41030932664871217
12_chr1,0.29431589841842654
12_chr17,0.4219894126057625
130_chr3,0.23590119183063507
130_chr4,0.6154980957508087
131_chr1,0.2557664677500725
131_chr3,0.3027975007891655
131_chr4,0.34998662434518335
132_chr11,0.3606956869363785
133_chr11,0.3378512617200613
133_chr3,0.32101841121912
133_chr4,0.34117165505886077
136_chr2,0.4109818249940872
136_chr3,0.33605152778327463
137_chr1,0.3495779186487198
137_chr2,0.9783174097537994
139_chr3,0.36354197226464746
142_chr17,0.4660376623272896
142_chr3,0.363378756865859
144_chr17,0.4553296402096748
144_chr3,0.38545248806476595
145_chr11,0.34244295619428156
145_chr17,0.3592550218105316
145_chr4,0.3583615209907293
146_chr11,0.3637186583131552
146_chr4,0.2431081548333168
147_chr2,0.2855682522058487
147_chr3,0.32496395260095595
147_chr4,0.3269262906163931
148_chr1,0.36311864517629144
149_chr3,0.35302308201789856
14_chr2,0.37007227838039397
150_chr3,0.31435003131628036
151_chr2,0.4350885033607483
151_chr4,0.338780128583312
152_chr1,0.33938160799443723
152_chr2,0.41059759855270384
153_chr11,0.3442106541246176
154_chr3,0.35757399462163447
155_chr11,0.41608965396881104
155_chr4,0.36390003822743894
156_chr1,0.3456995334476233
156_chr17,0.4662596121430397
156_chr4,0.34073471687734125
158_chr17,0.41142766177654266
159_chr1,0.2492825835943222
159_chr11,0.240471550822258
15_chr3,0.3591259703040123
160_chr17,0.4105122655630112
161_chr17,0.2165031313896179
163_chr1,0.3630615439265966
163_chr17,0.3860031872987747
163_chr2,0.298029351234436
163_chr3,0.31094483137130735
164_chr11,0.3608205109834671
166_chr17,0.459848065674305
167_chr2,0.2440628379583359
167_chr3,0.36614347994327545
168_chr11,0.26977913081645966
170_chr11,0.3629986044019461
170_chr3,0.32820817045867445
170_chr4,0.31993588618934155
171_chr17,0.354899600148201
172_chr17,0.3609967529773712
175_chr17,0.490653945505619
176_chr3,0.2434283033013344
177_chr1,0.3108223885297775
177_chr17,0.26573857516050337
177_chr4,0.36365772150456904
178_chr4,0.3189396779984236
180_chr1,0.19600680023431777
180_chr17,0.41479589641094206
180_chr3,0.3631182935088873
180_chr4,0.3623026665300131
181_chr3,0.3599850669503212
183_chr11,0.24452023059129716
185_chr17,0.08129499107599258
185_chr2,0.31485491544008254
185_chr4,0.32968255691230297
187_chr3,0.2842112496495247
188_chr4,0.35975545905530454
190_chr11,0.27656159102916716
191_chr1,0.16935286074876785
194_chr11,0.30534211844205855
196_chr4,0.36298079751431944
198_chr3,0.24360428005456924
198_chr4,0.3223923873156309
199_chr2,0.30963121317327025
19_chr1,0.5698507785797119
1_chr11,0.4997246876358986
1_chr3,0.2432726338505745
200_chr11,0.2752947613596916
200_chr17,0.4611471131443977
201_chr1,0.2850165247917175
201_chr17,0.25697030425071715
201_chr2,0.36424822472035884
202_chr2,0.9998138338327408
203_chr1,0.35726313591003417
203_chr4,0.23352655172348022
205_chr17,0.5159293100237846
207_chr11,0.2158235725015402
209_chr11,0.49312574416399
209_chr3,0.35904949754476545
210_chr4,0.3156381115317345
212_chr4,0.36101413033902646
213_chr17,0.4535813555121422
214_chr17,0.35442516803741453
215_chr2,0.43903653919696806
215_chr4,0.2826781034469604
216_chr2,0.3145182207226753
218_chr11,0.24166364669799806
218_chr17,0.28855455219745635
219_chr1,0.916839924454689
219_chr3,0.36498990915715696
220_chr4,0.36242293380200863
221_chr3,0.3263128072023392
223_chr3,0.275785519182682
224_chr17,0.4180274590849876
225_chr1,0.2712539345026016
225_chr2,0.3099644899368286
226_chr17,0.2515109568834305
227_chr4,0.31756109148263933
228_chr17,0.17180365622043609
229_chr17,0.42809356451034547
229_chr4,0.4558676302433014
22_chr11,0.13022660166025163
230_chr2,0.27048889696598055
234_chr4,0.36248899064958096
236_chr3,0.31888360194861887
236_chr4,0.2409261867403984
239_chr2,0.351683235168457
23_chr1,0.5534510180354119
23_chr17,0.3587979108095169
23_chr4,0.36415067575871946
240_chr17,0.4339457407593727
240_chr2,0.28779798150062563
243_chr3,0.32473998740315435
244_chr17,0.428004290163517
244_chr4,0.3330223023891449
246_chr1,0.35954509042203425
246_chr4,0.3255360461771488
247_chr2,0.3403031453490257
248_chr1,0.3799451649188995
248_chr4,0.2524124398827553
251_chr11,0.23622187450528145
252_chr4,0.36243202053010465
254_chr2,0.45461003184318544
256_chr2,0.4101755410432816
257_chr2,0.4302813783288002
258_chr17,0.17289649546146393
25_chr1,0.3209651157259941
25_chr2,0.241682468354702
25_chr4,0.6487465411424637
261_chr11,0.3269825167953968
262_chr11,0.3588823899626732
