sequenceID,pred
100_chr3,0.2187240868806839
101_chr2,0.20412930995225906
103_chr11,-0.3054352611303329
104_chr17,-0.46065113991498946
105_chr1,0.623504513502121
105_chr11,0.010921496152877807
105_chr2,0.14813216775655746
106_chr1,0.8248527199029922
107_chr4,-0.5442355066537857
108_chr2,0.056390023231506346
110_chr1,0.6172588378190994
110_chr3,-0.266108039021492
111_chr2,0.5198207885026932
111_chr4,0.020121625065803526
112_chr11,-0.35912120789289476
112_chr3,0.17588253766298295
113_chr11,-0.7813045382499695
114_chr17,0.13737864792346954
115_chr11,-0.5828786969184876
115_chr17,-0.41005722284317014
115_chr4,-0.47175098955631256
118_chr4,-0.4820936441421509
119_chr3,0.10259121954441071
11_chr11,-0.3608069747686386
11_chr3,-0.09783333837985993
121_chr3,-1.0022256046533584
121_chr4,-0.40367838740348816
122_chr4,-0.16238142997026445
123_chr11,-0.842947918176651
125_chr2,-0.44658367037773133
127_chr11,-0.5507811337709427
127_chr2,0.005316697061061859
12_chr3,0.20204710364341735
130_chr1,0.5222440928220748
131_chr2,0.12545525431632995
132_chr2,0.5749046862125397
134_chr4,0.02102525681257248
135_chr11,-0.41677255630493165
135_chr17,-0.3264957219362259
135_chr4,-0.12688837349414825
137_chr17,-0.22714171409606934
137_chr3,0.05991734117269516
138_chr2,0.5999445229768753
139_chr17,0.01790582835674286
140_chr1,0.9652066648006439
140_chr11,-0.06798805296421051
140_chr4,-0.10102256834506988
141_chr2,0.16714957356452942
141_chr4,-0.10915188789367676
143_chr17,-0.18209653496742248
144_chr11,-0.567458888888359
144_chr4,-0.07086048573255539
145_chr1,0.2791456013917923
145_chr2,-0.04378722757101059
146_chr1,0.6558698624372482
148_chr2,-0.15202456712722778
148_chr3,0.06617737114429474
149_chr11,-0.40287443399429324
149_chr4,-0.07087015956640244
14_chr17,-0.15528657734394075
14_chr3,-0.24300388097763062
150_chr11,-0.36976836919784545
151_chr17,-0.2269671618938446
152_chr3,-0.340534508228302
153_chr17,-0.3937097728252411
154_chr1,0.7467708438634872
154_chr11,-0.4646779000759125
155_chr2,0.47198584079742434
155_chr3,-0.15384742617607117
156_chr2,0.04388651847839355
157_chr1,0.9417852550745011
159_chr4,-0.3002376824617386
15_chr17,-0.1724141001701355
160_chr1,0.2117210477590561
162_chr3,-0.4718471258878708
164_chr2,0.6205694824457169
166_chr1,-0.06294951736927032
166_chr11,-0.23424626588821412
168_chr2,-0.4554697275161743
168_chr3,-0.4925385147333145
169_chr17,-0.11040688008069992
169_chr4,-0.3143603324890137
170_chr1,0.6252394407987595
175_chr3,-0.33049686551094054
176_chr1,0.9749705523252488
176_chr4,-0.18096693456172944
178_chr11,-0.3578633636236191
182_chr1,0.29105430990457537
183_chr1,0.19845707714557648
184_chr2,0.2811482161283493
185_chr1,0.548114350438118
185_chr11,-0.5941925823688508
186_chr11,0.05158092528581619
186_chr4,0.06552635878324509
187_chr1,0.5138635128736496
18_chr17,-0.3665856093168259
190_chr1,1.0361548572778703
191_chr2,0.1330890402197838
192_chr2,-0.13281750977039336
192_chr4,-0.598741152882576
194_chr1,0.801222226023674
196_chr17,-0.18844992220401763
196_chr3,-0.1563061445951462
197_chr17,-0.24951867759227753
198_chr1,0.862465962767601
19_chr11,0.07233366966247559
19_chr2,-0.09866321980953216
19_chr3,0.4632822573184967
19_chr4,-0.09424375295639038
1_chr17,-0.13354530483484267
202_chr11,-0.4125245839357376
204_chr3,-0.06902275532484055
208_chr1,0.8406418472528457
208_chr2,-0.10880268216133118
20_chr1,0.42741342782974245
20_chr2,0.712144461274147
20_chr4,-0.06037596166133881
210_chr2,0.27583768367767336
211_chr3,-0.24285343587398528
212_chr11,-0.09170795381069183
213_chr1,0.7400728464126587
215_chr17,-0.20605238378047944
216_chr17,-0.03826402723789215
216_chr3,-0.528659462928772
216_chr4,-0.17502928376197815
217_chr2,0.030625726282596587
217_chr3,-0.2767527669668198
218_chr1,0.6838579773902893
218_chr2,0.2663180023431778
219_chr11,-0.07282397449016571
21_chr17,-0.017695000767707823
220_chr17,-0.9775377899408341
221_chr1,0.7344032734632492
221_chr4,-0.19161338061094285
222_chr11,-0.327327623963356
222_chr4,-0.12893604934215547
228_chr1,0.011997321248054504
228_chr3,-0.14396719485521317
229_chr2,1.3616754412651062
22_chr2,0.03375070542097092
230_chr4,-0.4476509869098663
231_chr11,-0.37075437903404235
232_chr4,-0.6129859060049057
233_chr11,-0.35760991275310516
233_chr3,-0.005087542533874512
234_chr1,0.7609452694654465
235_chr11,-0.5449508711695671
236_chr17,-0.24413617551326752
237_chr17,-0.2729314208030701
237_chr3,-0.3386040419340134
240_chr1,0.7665563464164734
241_chr2,0.29027383029460907
244_chr3,0.01802826076745987
245_chr1,0.03910723030567169
245_chr17,-0.4428381010890007
245_chr2,-0.41729790568351743
246_chr11,-0.40028923451900483
248_chr11,-0.20536649823188782
248_chr17,0.09181854575872421
248_chr3,-0.07842202484607697
24_chr1,0.7031279385089875
24_chr11,0.04591902941465378
24_chr2,-0.1465031772851944
253_chr1,-0.02554903328418732
253_chr3,0.04686440080404282
254_chr1,-0.0013953059911727904
255_chr2,-0.05417976379394531
255_chr4,-0.36733284294605256
256_chr17,-0.3801035076379776
256_chr3,-0.0029034480452537537
257_chr4,-0.06026278883218765
258_chr4,-0.900867173075676
259_chr11,-0.409554535150528
259_chr2,0.19276196956634523
259_chr4,-0.36572557091712954
25_chr11,-0.2070807546377182
262_chr1,0.5590698719024658
262_chr17,-0.23011108636856079
262_chr2,0.23229155838489532
263_chr11,-0.2769306033849716
263_chr2,0.05077192336320877
265_chr11,-0.34774836599826814
266_chr2,0.0450383149087429
267_chr1,0.7901952266693115
268_chr17,-0.4833597272634506
268_chr4,-0.3802818119525909
26_chr3,-0.06932897120714188
270_chr11,-0.8026609063148499
271_chr2,0.06219048947095871
272_chr11,-0.6743614375591278
273_chr11,-0.28617669492959974
274_chr11,-0.3805519282817841
274_chr2,-0.1356964886188507
275_chr3,0.11622839272022248
275_chr4,0.04034896194934845
276_chr3,-0.33247050940990447
277_chr1,0.7042231410741806
278_chr2,0.13235970139503478
278_chr3,-0.09555191844701767
27_chr1,0.9043185442686081
27_chr17,-0.12115681916475296
27_chr4,-0.08800048977136612
281_chr1,0.5287894040346146
281_chr11,-0.4783374458551407
281_chr3,-0.3305797457695007
282_chr17,-0.25707255601882933
282_chr4,-0.07882878631353378
