sequenceID,pred
100_chr3,0.2849547006189823
101_chr2,0.3619017109274864
103_chr11,0.10034666657447815
104_chr17,0.06873258128762245
105_chr1,0.12873626947402955
105_chr11,0.10335503593087196
105_chr2,0.21264285817742348
106_chr1,0.31609971895813943
107_chr4,0.01233094409108162
108_chr2,0.2960640169680119
110_chr1,0.340651897341013
110_chr3,0.18161833956837653
111_chr2,0.4899587966501713
111_chr4,0.21696558073163033
112_chr11,0.07055568769574165
112_chr3,0.17593135833740234
113_chr11,-0.01735527440905571
114_chr17,0.20258037447929383
115_chr11,0.11463470757007599
115_chr17,-0.012007668614387512
115_chr4,0.04592899158596993
118_chr4,0.16928319111466408
119_chr3,0.17551311925053598
11_chr11,0.13287531584501266
11_chr3,0.3177887536585331
121_chr3,-0.2214978367090225
121_chr4,0.14156901091337204
122_chr4,0.3171088553965092
123_chr11,0.017561054974794387
125_chr2,0.07390212491154671
127_chr11,0.18360428288578987
127_chr2,0.29267343059182166
12_chr3,0.21447961479425431
130_chr1,0.3690265752375126
131_chr2,0.3416751720011234
132_chr2,0.40422061160206796
134_chr4,0.17881097868084908
135_chr11,0.08921744003891945
135_chr17,0.09539253562688828
135_chr4,0.08807921186089515
137_chr17,0.2798521339893341
137_chr3,0.09570358768105507
138_chr2,0.44203709736466407
139_chr17,-0.18139927014708518
140_chr1,0.5624220170080662
140_chr11,0.17313031926751138
140_chr4,0.20182536020874978
141_chr2,0.3160208143293858
141_chr4,0.2013927109539509
143_chr17,0.3408401019871235
144_chr11,0.31407134234905243
144_chr4,0.3251496620476246
145_chr1,0.3110129214823246
145_chr2,0.12026692107319832
146_chr1,0.41005443707108497
148_chr2,0.3035650946199894
148_chr3,0.19688786640763284
149_chr11,0.14413240253925325
149_chr4,0.201508516818285
14_chr17,0.2079524964094162
14_chr3,0.19947989657521248
150_chr11,0.21188578978180886
151_chr17,0.1834453023970127
152_chr3,0.29837901666760447
153_chr17,-0.030415242165327074
154_chr1,0.40054546371102334
154_chr11,0.10394312515854835
155_chr2,0.37463507428765297
155_chr3,0.20133484974503518
156_chr2,0.2592316344380379
157_chr1,0.465036366134882
159_chr4,0.1973200745880604
15_chr17,0.1521711342036724
160_chr1,0.38610696867108346
162_chr3,0.06732239499688149
164_chr2,0.31151399984955785
166_chr1,0.20144099965691567
166_chr11,0.2597091980278492
168_chr2,0.22643619254231453
168_chr3,0.08807279244065284
169_chr17,0.45656562596559525
169_chr4,0.1947277583181858
170_chr1,0.40781928673386575
175_chr3,0.12465247213840484
176_chr1,0.40626152530312537
176_chr4,0.2012786217033863
178_chr11,0.18166437819600106
182_chr1,0.31633747592568395
183_chr1,0.3247127391397953
184_chr2,0.5023559853434563
185_chr1,0.43130042031407356
185_chr11,0.12099518552422524
186_chr11,0.2522457279264927
186_chr4,0.2151615507900715
187_chr1,0.3085233546793461
18_chr17,0.0827865518629551
190_chr1,0.3912509597837925
191_chr2,0.2702333703637123
192_chr2,0.22945601046085357
192_chr4,0.10714637413620949
194_chr1,0.39395569935441016
196_chr17,0.19970285147428513
196_chr3,0.14359802678227424
197_chr17,0.16751450449228286
198_chr1,0.39524671211838724
19_chr11,0.281937725096941
19_chr2,0.32136641517281533
19_chr3,0.31708011999726293
