sequenceID,pred
100_chr1,0.8720661997795105
100_chr11,0.42390682101249694
102_chr17,-0.023865777254104614
102_chr2,0.7282211616635322
103_chr17,0.13373788371682166
103_chr3,0.38199410438537595
104_chr1,0.46754366159439087
104_chr2,0.4500564277172089
105_chr4,0.9077319830656052
106_chr2,0.23705408573150635
107_chr11,0.37624752819538115
107_chr2,0.40295946300029756
108_chr11,0.33583116829395293
108_chr17,0.0876637727022171
10_chr2,0.608421242237091
110_chr2,0.4654678821563721
112_chr17,0.030163705348968506
114_chr11,0.4206647455692291
114_chr2,0.24792356193065643
116_chr17,0.10471918582916259
117_chr2,0.5089237153530121
117_chr4,0.5728685021400451
120_chr17,0.4164412200450897
121_chr17,0.3622674852609634
122_chr3,0.40924799889326097
125_chr11,0.4211896538734436
125_chr17,0.3689179182052612
125_chr4,0.3417001873254776
126_chr2,0.5179829388856888
126_chr3,0.48529077768325807
128_chr11,0.2612674802541733
130_chr17,0.2871576189994812
132_chr1,0.9593367129564285
132_chr4,0.3834576100111008
134_chr11,0.4758161544799805
134_chr2,0.6694196850061417
135_chr1,0.49809716641902924
135_chr3,0.42845340371131896
136_chr1,1.2413228899240494
136_chr17,0.4150794357061386
136_chr4,0.34216883182525637
137_chr11,0.10056752562522889
137_chr4,0.4103043407201767
138_chr1,1.0718217194080353
138_chr11,0.3429389089345932
139_chr4,0.42574614733457566
13_chr11,0.3741117060184479
13_chr3,0.5876215100288391
140_chr17,0.4925470262765884
140_chr2,0.610129177570343
143_chr1,1.1431411176919937
143_chr3,0.42021140158176423
145_chr3,0.3535427987575531
149_chr2,0.2270672231912613
150_chr2,0.6960530608892441
154_chr17,0.3990928649902344
155_chr1,0.5661587655544281
155_chr17,0.2818107157945633
157_chr2,0.7399891257286072
158_chr3,0.4498498946428299
159_chr2,0.713536974787712
15_chr1,0.626455333828926
15_chr11,0.3734541743993759
15_chr2,0.40611158311367035
15_chr4,0.33901249468326566
160_chr2,0.6238418281078338
162_chr11,0.28473617434501647
162_chr4,0.39503954648971557
163_chr11,0.33626940846443176
164_chr3,1.0157709807157516
165_chr17,0.40668341517448425
165_chr3,0.40407270193099976
166_chr2,0.5039891749620438
166_chr3,0.41771053075790404
167_chr11,0.42287279665470123
167_chr17,0.05339901149272919
168_chr4,0.3453656792640686
16_chr17,0.5441946983337402
16_chr3,0.6254425019025802
170_chr2,0.44973047375679015
171_chr3,0.42354836463928225
172_chr2,0.6722886711359024
173_chr2,0.7912509351968765
173_chr3,0.4505806088447571
173_chr4,0.35054224729537964
175_chr1,0.6807367384433747
177_chr11,0.3657247483730316
177_chr2,0.6054446458816528
17_chr4,0.3344202756881714
180_chr2,0.2343090832233429
182_chr11,0.32014026343822477
182_chr2,0.48599132895469666
183_chr2,0.6202127426862717
185_chr3,0.6205422848463058
186_chr17,0.48448137044906614
186_chr2,0.5718411207199097
187_chr11,0.5832685917615891
187_chr4,0.39982765913009644
188_chr11,0.3727652937173843
18_chr1,0.43378735780715943
18_chr3,0.3438298463821411
194_chr4,0.3836930900812149
195_chr17,0.3629455387592316
195_chr4,0.3375011831521988
196_chr1,0.7575928568840027
197_chr3,0.34364956617355347
199_chr1,0.9745490610599518
199_chr3,0.4398124933242798
199_chr4,0.646647983789444
200_chr3,0.3851780354976654
201_chr4,0.4024499922990799
202_chr3,0.230410635471344
202_chr4,0.0770670622587204
203_chr17,0.31768701672554017
204_chr11,0.2698657035827637
206_chr1,0.692009437084198
206_chr17,0.3718201994895935
208_chr11,0.4429182499647141
208_chr3,0.4537272334098816
211_chr11,0.6878041535615921
211_chr2,0.10210826694965362
211_chr4,0.30801849365234374
212_chr1,0.3840102106332779
212_chr3,0.35294422805309295
213_chr4,0.31582466065883635
214_chr2,0.5416462659835816
215_chr3,0.7521086603403091
218_chr3,0.42227535545825956
219_chr17,0.38820154070854185
219_chr4,0.36940173208713534
21_chr11,0.5119126528501511
220_chr11,0.156236132979393
220_chr3,0.4177799582481384
221_chr17,0.4677631586790085
221_chr2,0.5583870112895966
222_chr3,0.3971386581659317
223_chr1,0.8374665379524231
223_chr2,0.5339897364377976
