sequenceID,pred
100_chr4,0.6641931891441345
103_chr1,0.8430439352989196
103_chr4,0.27460041642189026
107_chr17,0.5867457687854767
109_chr17,0.2805740237236023
10_chr1,0.7039852023124695
111_chr17,0.9016840994358063
113_chr17,0.4338716745376587
114_chr1,0.5242633938789367
114_chr3,0.5669601619243622
116_chr1,0.7854586780071259
116_chr3,0.7053511023521424
117_chr11,0.6432952880859375
117_chr17,0.6380458235740661
118_chr11,0.7588751971721649
118_chr17,0.5946933388710022
119_chr1,0.5500059068202973
119_chr2,0.4090251445770264
119_chr4,0.5532741159200668
11_chr17,0.32391299307346344
120_chr4,0.7111076951026917
121_chr2,0.08598909378051758
122_chr1,0.783984649181366
122_chr17,0.799352091550827
123_chr17,0.47556340992450713
123_chr3,0.6300083220005035
123_chr4,-0.4278205931186676
124_chr11,0.7162891864776612
124_chr17,0.6044190168380738
124_chr2,0.697001650929451
126_chr11,0.6688624441623687
126_chr17,0.6863666415214539
126_chr4,0.8245502650737763
127_chr1,0.6846403062343598
127_chr17,0.5788285672664643
129_chr11,0.6400781571865082
129_chr2,0.813048905134201
129_chr4,0.8476102352142334
131_chr11,0.3741047322750092
131_chr17,0.33058358132839205
134_chr1,0.7179413080215454
138_chr3,0.7345533311367035
139_chr11,0.1282509982585907
140_chr3,0.8734343111515045
141_chr3,0.8034760415554046
143_chr2,0.47001180052757263
146_chr17,-0.09720337390899658
146_chr2,-0.01538354754447937
146_chr3,0.7050667762756347
147_chr11,0.5183815836906434
148_chr11,0.5920749187469483
149_chr1,0.8777389794588089
14_chr11,0.7139873623847961
151_chr11,0.7123273551464081
152_chr17,0.5350915312767028
153_chr3,0.2633453905582428
153_chr4,0.4656132936477661
154_chr4,0.7043703615665435
156_chr3,0.3108236402273178
158_chr11,0.7057303845882416
158_chr2,0.3925117075443268
160_chr3,0.749217015504837
162_chr2,0.526271453499794
164_chr17,0.7188048303127289
164_chr4,0.7492537498474121
166_chr4,0.7143183529376984
167_chr4,0.4050567150115967
168_chr17,0.03360171318054199
169_chr11,0.7656828105449677
16_chr1,0.8491742044687272
16_chr2,0.35198286175727844
16_chr4,0.8163435995578766
171_chr4,0.7040661931037903
172_chr1,0.42923334538936614
172_chr3,0.3238720953464508
173_chr1,0.9634773880243301
175_chr11,0.7057621359825135
176_chr2,0.723825192451477
177_chr3,0.7681627750396729
17_chr3,0.48761301040649413
181_chr17,0.5741196572780609
182_chr17,0.0574792355298996
183_chr17,-0.051236489415168764
183_chr4,0.311884742975235
184_chr11,0.20732419192790985
184_chr4,0.7086810529232025
187_chr17,0.5930427789688111
189_chr1,0.8300660789012909
189_chr11,-0.16616286635398864
189_chr2,0.6192595481872558
189_chr4,0.5487228870391846
18_chr2,0.26726649403572084
192_chr17,0.20898565649986267
193_chr1,0.6609075188636779
193_chr11,0.1387909770011902
193_chr17,0.6045806646347046
193_chr2,0.7016253054141999
