sequenceID,pred
100_chr17,0.3335469663143158
101_chr17,0.32760504484176634
101_chr4,0.34291929602622984
102_chr11,0.4052042067050934
104_chr11,0.1858451247215271
105_chr3,0.508540752530098
106_chr4,0.5159614145755768
109_chr2,0.5766835421323776
109_chr3,0.6737643539905548
110_chr11,0.36910930275917053
110_chr17,0.4438407003879547
110_chr4,0.3746281683444977
111_chr1,0.9242697298526764
113_chr1,0.5280350863933563
113_chr3,0.2731216251850128
115_chr1,0.6935762852430344
117_chr1,1.0297429144382477
117_chr3,0.5833337604999542
118_chr1,0.536972188949585
120_chr11,0.35710500478744506
120_chr2,0.5220771729946136
120_chr3,0.5581303715705872
121_chr11,0.3049138605594635
122_chr11,0.3700365424156189
124_chr3,0.59376420378685
125_chr1,0.7410573661327362
126_chr1,0.9651085793972015
127_chr3,0.23213201761245728
127_chr4,0.3027629017829895
128_chr4,0.3434083819389343
129_chr17,0.3705344259738922
12_chr1,0.7368716359138489
12_chr17,0.5193495154380798
130_chr3,0.26482821106910703
130_chr4,0.1642163336277008
131_chr1,0.6053759038448334
131_chr3,0.2799675166606903
131_chr4,0.29221418499946594
132_chr11,0.36985390186309813
133_chr11,0.2738368272781372
133_chr3,0.3752057373523712
133_chr4,0.2914327621459961
136_chr2,0.3563694626092911
136_chr3,0.29788332581520083
137_chr1,0.6745704621076584
137_chr2,0.15354628562927247
139_chr3,0.5752468079328537
142_chr17,0.4736014544963837
142_chr3,0.5678183317184449
144_chr17,0.4695333421230316
144_chr3,0.32471661567687987
145_chr11,0.356757652759552
145_chr17,0.3983187019824982
145_chr4,0.295787388086319
146_chr11,0.33880114555358887
146_chr4,0.35597907304763793
147_chr2,0.4612467050552368
147_chr3,0.3908225536346436
147_chr4,0.4591190189123154
148_chr1,0.9143572390079499
149_chr3,0.37467874884605407
14_chr2,0.36703664660453794
150_chr3,0.5380166351795197
151_chr2,0.47041548788547516
151_chr4,0.2933003485202789
152_chr1,0.6217368572950364
152_chr2,0.46910895109176637
153_chr11,0.34468069672584534
154_chr3,0.4533418774604797
155_chr11,0.29958824515342714
155_chr4,0.5019443213939667
156_chr1,0.79851054251194
156_chr17,0.3210707128047943
156_chr4,0.3187667965888977
158_chr17,0.40117607116699217
159_chr1,0.8109999418258667
159_chr11,0.381402724981308
15_chr3,0.5844799160957337
160_chr17,0.3866488605737686
161_chr17,0.38350188732147217
163_chr1,0.8971052527427673
163_chr17,0.3220584154129028
163_chr2,0.530529049038887
163_chr3,0.4386852025985718
164_chr11,0.3589204132556915
166_chr17,0.4229316771030426
167_chr2,0.5604840666055679
167_chr3,0.44356935024261473
168_chr11,0.2206852614879608
170_chr11,0.32172495126724243
170_chr3,0.2858214437961578
170_chr4,0.32619203329086305
171_chr17,0.3093899041414261
172_chr17,0.23916302919387816
175_chr17,0.2792108952999115
176_chr3,0.5594688832759858
177_chr1,0.7670405983924866
177_chr17,0.22366836667060852
177_chr4,0.4686457455158234
178_chr4,0.48883870244026184
180_chr1,0.40922521352767943
180_chr17,0.3230255603790283
180_chr3,0.30778194665908815
180_chr4,0.24499977827072145
181_chr3,0.6990517884492874
183_chr11,0.2858541250228882
185_chr17,0.206731915473938
185_chr2,0.3328327089548111
185_chr4,0.3218885242938995
187_chr3,0.5110596477985382
188_chr4,0.5177107214927673
190_chr11,0.22404275536537172
191_chr1,0.600697037577629
194_chr11,0.2783544182777405
196_chr4,0.46889280080795287
198_chr3,0.5187940537929535
198_chr4,0.4784176409244537
199_chr2,0.5707078278064728
19_chr1,0.8941240668296814
1_chr11,0.44419456720352174
1_chr3,0.514866617321968
200_chr11,0.3602055609226227
200_chr17,0.41127888560295106
201_chr1,0.6460833787918091
201_chr17,0.3162462592124939
201_chr2,0.5596905142068863
202_chr2,0.1293213188648224
203_chr1,0.4406905949115753
203_chr4,0.12998517155647277
205_chr17,0.2764409720897675
207_chr11,0.2182077169418335
209_chr11,0.48345800042152404
209_chr3,0.4682524800300598
210_chr4,0.3020312786102295
212_chr4,0.4615366727113724
213_chr17,0.3086810648441315
214_chr17,0.3540862798690796
215_chr2,0.5992108404636383
215_chr4,0.4202792525291443
216_chr2,0.48883660435676574
218_chr11,0.4229379057884216
218_chr17,0.32738364338874815
219_chr1,0.5246457695960999
219_chr3,0.48445642590522764
220_chr4,0.4118690252304077
221_chr3,0.37256495356559755
223_chr3,0.5032782077789306
224_chr17,0.3083663582801819
225_chr1,0.9119572401046753
225_chr2,0.45821110606193544
226_chr17,0.2855951368808746
227_chr4,0.2731023907661438
228_chr17,0.3063562631607056
229_chr17,1.636023038625717
