sequenceID,pred
101_chr11,-0.2617938816547394
101_chr17,-0.033415797352790835
102_chr4,-0.21474796235561372
104_chr17,-0.29559853971004485
104_chr4,-0.2953417360782623
105_chr3,-0.035018357634544375
106_chr11,-0.4024626314640045
106_chr16,-0.30115952491760256
107_chr11,-0.2912154197692871
108_chr2,-0.19648002982139587
10_chr1,0.5863061770796776
10_chr4,-0.1769415557384491
111_chr1,0.6902051419019699
111_chr3,0.18413144946098328
111_chr4,0.0983954757452011
112_chr1,0.6254637837409973
113_chr11,-0.3419207841157913
113_chr17,-0.20187564790248871
113_chr3,-0.34843724966049194
113_chr6,-0.5324139058589935
117_chr3,0.15333604514598848
11_chr16,-0.3341799587011337
121_chr4,-0.3068442463874817
122_chr4,-0.25680058598518374
123_chr12,-0.3812945693731308
123_chr16,-0.4101889759302139
124_chr1,0.8979138791561126
125_chr1,0.359475302696228
126_chr17,0.06113459765911102
129_chr1,0.6748238027095794
129_chr4,0.03158208727836609
12_chr11,-0.46410650908946993
12_chr2,-0.2511926144361496
130_chr11,-0.3385600417852402
130_chr3,-0.29793197214603423
132_chr3,-0.21546285152435302
133_chr1,0.6011429153382778
133_chr4,-0.11347992420196533
134_chr1,0.31789970099925996
135_chr1,0.25898992717266084
137_chr17,-0.37181357145309446
137_chr4,-0.2674847036600113
139_chr11,-0.3741882830858231
139_chr9,-0.2344251573085785
13_chr17,0.05363543033599853
140_chr1,0.6592546761035919
140_chr11,-0.1575534611940384
140_chr2,0.30391731262207033
141_chr3,0.144510418176651
142_chr1,0.37487520575523375
144_chr11,-0.3077266961336136
144_chr4,-0.2560741871595383
145_chr17,-0.22735568583011628
145_chr2,-0.31216790676116946
145_chr7,-0.33909194767475126
146_chr4,-0.2828981176018715
147_chr3,-0.15150431990623475
148_chr11,-0.19901627898216248
14_chr2,0.07783908545970916
150_chr11,-0.25444217324256896
150_chr3,0.18450502157211304
151_chr1,-0.1189859002828598
154_chr17,-0.2285040318965912
155_chr3,-0.11289404630661011
156_chr1,0.47500097155570986
156_chr17,-0.07262157499790192
157_chr11,-0.3200263768434525
158_chr2,-0.1590258449316025
158_chr4,-0.3137881815433502
159_chr11,-0.25132010877132416
159_chr17,-0.004700261354446411
15_chr10,-0.3346146285533905
15_chr17,-0.05585993826389313
161_chr1,0.35891702473163606
161_chr4,-0.24399936348199844
162_chr17,-0.5034797012805938
164_chr4,-0.05870051383972168
165_chr11,-0.3096791744232178
165_chr17,-0.07501047849655151
167_chr2,-0.15644676387310028
169_chr1,0.36040096580982206
16_chr2,0.3199653536081314
170_chr1,-0.06041590869426727
171_chr2,-0.1418217569589615
172_chr1,0.28872502967715263
172_chr2,-0.12732931971549988
173_chr3,-0.26451202630996706
175_chr17,-0.11167303323745728
176_chr2,-0.0433152824640274
177_chr17,-0.27513286769390105
178_chr17,-0.1768823117017746
178_chr2,0.1310005784034729
17_chr3,-0.2215922147035599
17_chr4,-0.26471111327409746
180_chr3,-0.28664903342723846
181_chr4,0.02121451646089554
183_chr11,-0.30251708924770354
183_chr17,-0.2167806476354599
183_chr3,-0.23367368280887604
184_chr2,0.2692592516541481
188_chr2,0.008305183053016663
188_chr3,-0.11865224242210388
189_chrX,-0.1824268400669098
18_chr3,-0.289057657122612
18_chr4,-0.30280403792858124
190_chr2,-0.19015986919403077
191_chr2,-0.15500379204750062
193_chr1,0.7044459864497185
194_chr2,-0.12494341433048248
194_chr3,-0.1818706214427948
195_chr3,-0.11488132774829865
198_chr11,-0.2560919612646103
199_chr1,0.720377442240715
199_chr11,-0.17019103169441224
19_chr1,0.540617698431015
19_chr2,0.33695610165596007
1_chr17,-0.1023398220539093
1_chr7,-0.2684506833553314
1_chrX,-0.1999644458293915
201_chr1,0.046149644255638125
201_chr4,-0.29786144495010375
202_chr3,-0.27978127300739286
203_chr17,-0.275363552570343
205_chr1,0.43312457501888274
205_chr11,-0.26938769221305847
20_chr1,0.8242920577526093
20_chr4,0.05256913304328918
210_chr2,-0.11919880509376526
213_chr2,-0.21690345108509063
216_chr1,0.07818996906280518
216_chr3,-0.1260840654373169
219_chr11,-0.23480676114559174
21_chr11,-0.24570552855730057
220_chr19,-0.4382317066192627
220_chr3,-0.2490838050842285
221_chr2,0.18390979766845703
222_chr1,0.0008195877075195312
222_chr2,-0.16454135179519652
223_chr3,-0.28242566287517545
224_chr11,-0.23210385739803313
224_chr17,-0.052305948734283444
224_chr2,-0.20533320903778077
225_chr2,-0.10803509056568146
226_chr3,-0.21204127371311188
229_chr17,1.792238575220108
22_chr2,-0.21414533257484436
22_chr4,-0.3824098765850067
22_chr9,-0.3056431978940964
230_chr17,-0.552694496512413
231_chr1,0.33308720886707305
231_chr11,-0.2781054526567459
232_chr17,-0.15505279004573821
232_chr4,-0.3183398723602295
233_chr4,-0.24538613259792327
234_chr3,-0.18296918869018555
236_chr1,0.3352089077234268
236_chr2,0.12941381335258484
239_chr3,-0.2871144413948059
23_chr1,0.8049992263317108
23_chr17,0.024534052610397337
23_chr2,-0.005734106898307801
240_chr4,-0.2761014521121979
242_chr1,0.31676370948553084
242_chr3,-0.2419855087995529
242_chr4,-0.21306940615177156
243_chr4,-0.28832393884658813
244_chr3,-0.2125955790281296
247_chr3,-0.20272131860256196
247_chr5,-0.30003812313079836
248_chr1,0.8134850442409516
249_chr11,-0.2829712092876434
249_chr2,-0.20701497197151184
24_chr2,0.22754113972187043
251_chr11,-0.27247785925865176
251_chr3,-0.21948911547660827
257_chr11,-0.3474743962287903
257_chr2,0.23683046102523803
258_chr1,0.43456944823265076
258_chr11,-0.3369312584400177
258_chr4,-0.42689650058746337
25_chr4,-0.3776642829179764
260_chr17,-0.5754975706338883
261_chr11,-0.2949466347694397
261_chr4,-0.26605209708213806
262_chr4,-0.36245634108781816
263_chr1,0.3290796369314194
265_chr4,-0.3212007790803909
266_chr17,-0.19138097763061523
266_chr2,-0.15536112189292908
266_chr3,-0.26316516995429995
268_chr17,-0.11634927093982697
269_chr11,-0.09849787503480911
269_chr2,0.18890390992164613
269_chr4,-0.2185416042804718
26_chr8,-0.40010215938091276
270_chr4,-0.36039142608642577
272_chr3,-0.28358436524868014
273_chr2,-0.1269152581691742
273_chr3,-0.2750324994325638
273_chr8,-0.370858034491539
274_chr17,-0.1711376428604126
275_chr1,0.3143258571624756
275_chr17,-0.24255645275115967
275_chr18,-0.4507794678211212
275_chr2,-0.20857057273387908
277_chr2,-0.17311851978302
27_chr17,-0.3037469059228897
27_chr3,-0.2424049824476242
282_chr11,-0.4034436225891113
