sequenceID,pred
100_chr3,0.044824115559458734
101_chr2,0.10644225217401981
103_chr11,0.06447661556303501
104_chr17,0.08434290513396263
105_chr1,-0.10421877615153789
105_chr11,0.08269560486078262
105_chr2,0.13077729158103465
106_chr1,0.010359106585383415
107_chr4,-0.032764457538723944
108_chr2,-0.015152209624648093
110_chr1,-0.005748799815773964
110_chr3,0.1575808808207512
111_chr2,0.0028525736182928086
111_chr4,0.10464321486651898
112_chr11,-0.506927315145731
112_chr3,0.05538126081228256
113_chr11,0.04208776280283928
114_chr17,-0.059057585150003436
115_chr11,0.09968391545116902
115_chr17,-0.24878560304641723
115_chr4,-0.004371703043580056
118_chr4,0.04010952040553093
119_chr3,0.009471045807003975
11_chr11,0.05556035339832306
11_chr3,0.12009514905512333
121_chr3,-0.29196257069706916
121_chr4,0.16406945809721946
122_chr4,0.17451510652899743
123_chr11,0.1646485384553671
125_chr2,-0.2550532855093479
127_chr11,0.18268182463943958
127_chr2,0.12350962460041046
12_chr3,-0.03439768329262734
130_chr1,-0.025295794382691382
131_chr2,0.022327083349227905
132_chr2,0.13498236648738385
134_chr4,-0.017836907505989076
135_chr11,0.16615996584296228
135_chr17,-0.01065262034535408
135_chr4,0.0362373273819685
137_chr17,0.08593529909849167
137_chr3,0.0012332405894994736
138_chr2,0.13902175202965736
139_chr17,-0.07557783648371696
140_chr1,0.19943450167775154
140_chr11,0.11069490276277065
140_chr4,0.11190207824110984
141_chr2,-0.13092690333724022
141_chr4,0.08616026565432548
143_chr17,0.5049727886915207
144_chr11,0.5530031114816666
144_chr4,0.09014676325023174
145_chr1,-0.007542157545685768
145_chr2,0.09290967509150505
146_chr1,0.09062944576144219
148_chr2,-0.2010846734046936
148_chr3,0.051558969914913176
149_chr11,-0.03002110905945301
149_chr4,0.04446400105953217
14_chr17,-0.0011354349553585052
14_chr3,0.040511143207550046
150_chr11,0.008421631902456284
151_chr17,-0.11576376184821129
152_chr3,0.06599144190549851
153_chr17,-0.16639694273471833
154_chr1,0.11185014396905898
154_chr11,0.14668212085962296
155_chr2,0.041869300231337545
155_chr3,0.08702874705195426
156_chr2,0.07569309286773204
157_chr1,0.09338230714201927
159_chr4,0.03616986498236656
15_chr17,-0.04479104913771152
160_chr1,-0.21599390283226966
162_chr3,-0.01203519180417061
164_chr2,-0.04280162490904331
166_chr1,0.013322103768587112
166_chr11,0.0018134336918592454
168_chr2,0.12561377361416817
168_chr3,0.06820514425635338
169_chr17,-0.12139458246529103
169_chr4,0.010144905000925065
170_chr1,0.12892564460635186
175_chr3,0.15455251187086105
176_chr1,0.07952767945826053
176_chr4,0.038368359208106995
178_chr11,0.048993154615163806
182_chr1,0.1518786896020174
183_chr1,0.04894667342305183
184_chr2,0.07615506015717984
185_chr1,0.1625989355146885
185_chr11,0.08053073436021804
186_chr11,0.07815650440752506
186_chr4,0.12864833883941174
187_chr1,0.06936869323253632
18_chr17,-0.10283510722219943
190_chr1,0.12007285989820957
191_chr2,0.006985560804605484
192_chr2,0.22199816703796388
192_chr4,0.07084841765463352
194_chr1,-0.039389635995030405
196_chr17,0.05810564234852791
196_chr3,0.1960969790816307
197_chr17,0.06707416661083698
198_chr1,-0.045497651770710947
19_chr11,0.0920298971235752
19_chr2,-0.24505752250552176
19_chr3,-0.04276741035282612
19_chr4,0.0911654807627201
1_chr17,-0.10559648610651493
202_chr11,0.10669165477156639
204_chr3,-0.01763978525996208
208_chr1,0.1182214729487896
208_chr2,-0.20169250741600991
20_chr1,-0.007958637923002243
20_chr2,0.026361971721053125
20_chr4,0.15168400891125203
210_chr2,-0.06077287159860134
211_chr3,0.07545644529163838
212_chr11,-0.01405969299376011
213_chr1,0.09425925686955453
215_chr17,-0.006782707571983337
216_chr17,-0.06836515404284
216_chr3,-0.05351075679063797
216_chr4,0.08478133454918861
