sequenceID,pred
100_chr1,0.5309691704809666
100_chr11,-0.3890435829758644
102_chr17,-0.2008928179740906
102_chr2,0.46870421841740606
103_chr17,-0.028886440396308898
103_chr3,-0.11545234322547912
104_chr1,0.20635957270860672
104_chr2,-0.18309922218322755
105_chr4,0.1749268092215061
106_chr2,-0.09000323861837387
107_chr11,-0.10683471262454987
107_chr2,0.05772275738418102
108_chr11,-0.46733991503715516
108_chr17,-0.7192178785800933
10_chr2,0.19619453847408294
110_chr2,0.45035653859376906
112_chr17,0.028352389903739096
114_chr11,-0.624205407500267
114_chr2,0.35035660266876223
116_chr17,-0.10827302485704422
117_chr2,-0.14154525250196456
117_chr4,0.016925809904932976
120_chr17,-0.019385163486003876
121_chr17,0.2294966783374548
122_chr3,-0.44353778213262557
125_chr11,-0.07297158539295197
125_chr17,-0.11492676883935929
125_chr4,-0.3897653043270111
126_chr2,0.11867831349372863
126_chr3,0.10744464062154294
128_chr11,-0.2845564365386963
130_chr17,-0.32282367944717405
132_chr1,1.2692646510899066
132_chr4,0.033847442269325255
134_chr11,-0.21962128952145576
134_chr2,0.2938670329749584
135_chr1,0.09703826904296875
135_chr3,-0.28617428317666055
136_chr1,0.6364219188690186
136_chr17,0.12009868137538433
136_chr4,-0.5391222834587097
137_chr11,-0.10650125294923782
137_chr4,-0.5624366827309132
138_chr1,0.8971627429127693
138_chr11,-0.18941887952387332
139_chr4,0.10767020359635353
13_chr11,-0.31115767955780027
13_chr3,0.028065201314166188
140_chr17,0.3549565013498068
140_chr2,0.23234551548957824
143_chr1,0.388977736979723
143_chr3,-0.24099832512438296
145_chr3,-0.609054833650589
149_chr2,-0.2962794005870819
150_chr2,0.2569517232477665
154_chr17,-0.0003378048539161682
155_chr1,0.27027264833450315
155_chr17,0.01720641553401947
157_chr2,0.2367370031774044
158_chr3,-0.09559280574321746
159_chr2,0.22612010017037393
15_chr1,0.1114162564277649
15_chr11,-0.27611262165009975
15_chr2,-0.35350961685180665
15_chr4,-0.443182260543108
160_chr2,0.17397878430783748
162_chr11,-0.679410794377327
162_chr4,-0.3982439309358597
163_chr11,-0.254074302315712
164_chr3,0.3936750255525112
165_chr17,0.20645075105130672
165_chr3,-0.24897359050810336
166_chr2,-0.010154397785663604
166_chr3,-0.5110427662730217
167_chr11,-0.11638347059488297
167_chr17,-0.04430942237377167
168_chr4,-0.3186291098594666
16_chr17,0.05068820975720882
16_chr3,0.30907456800341604
170_chr2,-0.07117739021778106
171_chr3,-0.06191539466381073
172_chr2,-0.03380340710282326
173_chr2,0.1635500632226467
173_chr3,0.03199865594506264
173_chr4,-0.567423477768898
175_chr1,0.32769437357783315
177_chr11,-0.22266763485968114
177_chr2,0.4396132446825504
17_chr4,-0.33818372413516046
180_chr2,-0.12837927490472795
182_chr11,-0.1555097818374634
182_chr2,0.31780656427145004
183_chr2,0.13703619465231895
185_chr3,-0.21423196718096732
186_chr17,0.3013897087424994
186_chr2,-0.11808563321828842
187_chr11,-0.09604948833584785
187_chr4,-0.23041263669729234
188_chr11,-0.15796706229448318
18_chr1,0.2341426692903042
18_chr3,-0.4915212631225586
194_chr4,-0.4298123687505722
195_chr17,-0.01783370114862919
195_chr4,-0.41360828578472136
196_chr1,1.5057570341974498
197_chr3,-0.22656967341899872
199_chr1,0.34057443737983706
199_chr3,0.03596338890492916
199_chr4,-0.04081583954393864
200_chr3,-0.2258504841476679
201_chr4,-0.5205228865146637
202_chr3,-0.5169192731380463
202_chr4,-0.24402264952659608
203_chr17,-0.1153501644730568
204_chr11,-0.3606748253107071
206_chr1,0.5724191971123218
206_chr17,0.3116246577352285
208_chr11,-0.14484018683433533
208_chr3,-0.23970866426825524
211_chr11,-0.6770580381155014
211_chr2,-0.04623362794518471
211_chr4,-0.2066352427005768
212_chr1,-0.20302459895610808
212_chr3,-0.45709689930081365
213_chr4,-0.5722564816474914
214_chr2,-0.1868811197578907
215_chr3,0.38567390143871305
218_chr3,-0.42990544959902766
219_chr17,0.25123409293591975
219_chr4,-0.10974229872226715
21_chr11,0.11552444621920585
220_chr11,-1.5996265172958375
220_chr3,-0.187025286257267
221_chr17,0.7924268990755081
221_chr2,0.49940210245549677
222_chr3,-0.28695148229599
223_chr1,0.4711300484836102
223_chr2,0.21392752043902874
223_chr4,-0.24550401456654072
224_chr11,-0.06551547646522522
224_chr2,-0.30603712163865565
225_chr11,-0.2443932108581066
225_chr3,-0.22233347184956073
227_chr11,-0.37100452855229377
228_chr11,-0.19629493728280067
232_chr17,0.24705002903938295
232_chr2,-0.3372171029448509
233_chr2,-0.11742530316114426
234_chr17,0.016564953327178954
234_chr3,0.26675067022442817
235_chr4,-0.49442149996757506
238_chr1,0.5259467151015997
238_chr2,-0.08541850224137307
23_chr11,-0.06030862405896187
240_chr11,-0.29720917977392675
240_chr3,-0.22274249829351903
241_chr11,-0.24867472983896732
241_chr17,0.0763508852571249
241_chr3,-0.1903111968189478
242_chr1,0.3328362576663494
242_chr17,0.14133686982095242
242_chr2,-0.06394291743636131
242_chr3,-0.17184342443943024
243_chr11,0.029234496504068376
244_chr11,-0.10721084699034691
245_chr4,-0.8022809594869613
246_chr2,0.6402159057557583
246_chr3,0.004453724622726441
248_chr2,-0.02987358719110489
249_chr2,0.27824811190366744
251_chr1,0.23853063359856605
252_chr1,-0.037252295017242434
253_chr11,-0.09620313346385956
253_chr17,-0.1835830420255661
253_chr4,-0.49525323510169983
254_chr3,-0.012115811556577682
255_chr3,-0.12808595597743988
256_chr4,-0.26271833553910257
258_chr2,-0.20076776891946793
259_chr1,0.5234016917645932
260_chr17,0.39146169275045395
260_chr3,0.1933366186916828
261_chr17,0.4028695814311504
264_chr11,-0.33539111986756326
264_chr17,-0.18300402760505677
265_chr17,0.31494559347629547
265_chr3,-0.08737610280513763
266_chr11,-0.13897959291934966
266_chr17,-0.20793917775154114
267_chr4,-0.43721342235803606
269_chr1,0.8326729506254196
269_chr2,0.4032944794744253
270_chr1,0.2546288177371025
270_chr2,-0.19990768730640412
271_chr4,-0.5912525892257691
272_chr1,0.6603836357593537
272_chr2,0.3718342423439026
273_chr2,-0.1442653253674507
273_chr3,-0.008642106503248214
275_chr2,-0.151242233812809
277_chr17,0.20206160582602023
277_chr2,-0.15868876725435258
279_chr1,0.16477579176425933
279_chr2,0.10554497838020324
27_chr11,0.2410411976277828
283_chr3,-0.15882783830165864
283_chr4,-0.22467529475688935
284_chr11,-0.6492327570915222
284_chr17,-0.1722533732652664
284_chr4,-0.6061663180589676
285_chr1,0.20415536686778069
286_chr3,-0.30017681159079074
287_chr2,0.6251930620521307
289_chr3,-0.04065507501363754
28_chr2,0.06901239231228828
290_chr11,-0.39425105452537534
291_chr1,0.03997121453285217
291_chr17,-0.08282445222139359
294_chr2,-0.00796745866537094
294_chr3,-0.022779449820518494
297_chr2,0.31318875402212143
29_chr1,-0.01855473965406418
2_chr1,-0.03622424639761448
300_chr11,0.029253903776407242
300_chr3,-0.08679946586489677
301_chr4,-0.20950790792703627
302_chr2,0.5283285290002823
302_chr3,0.10410019382834435
304_chr11,-0.2624978721141815
305_chr1,0.5034304335713387
305_chr11,-0.2666151851415634
305_chr2,-0.4551913321018219
305_chr4,-0.2259546432644129
306_chr3,-0.19238621294498442
308_chr2,0.4310264434665442
30_chr17,0.15051146745681762
310_chr1,0.15652645826339723
310_chr4,-0.25416323766112325
312_chr2,0.27818956449627874
313_chr2,0.2494169570505619
314_chr11,-0.2455461397767067
316_chr1,0.24025674983859063
316_chr3,0.04864854291081429
318_chr11,-0.673331868648529
319_chr2,0.525564917549491
319_chr4,-0.4746553249657154
31_chr3,0.010383717343211174
320_chr11,-0.25024271607398985
320_chr17,0.335216948017478
321_chr1,0.5975567784160376
324_chr11,-0.38182208128273487
324_chr2,0.10555388405919075
326_chr11,-0.24242329336702823
327_chr17,0.4099459912627935
329_chr2,-0.3537080757319927
329_chr4,-0.6340608060359955
32_chr17,0.1854027446359396
32_chr4,-0.23795033618807793
330_chr2,-0.016107112169265747
331_chr2,-0.2143555074930191
332_chr1,0.4808028355240822
332_chr11,-0.1423102766275406
332_chr17,0.069626784324646
334_chr11,-0.1638625256717205
335_chr4,-0.30647335201501846
336_chr17,0.03937769941985607
337_chr1,0.9199883319437504
338_chr17,0.2925081755965948
339_chr17,0.2712101873010397
339_chr3,-0.10557376071810723
339_chr4,-0.3716619163751602
340_chr3,-0.028195889294147493
341_chr1,1.7381586283445358
343_chr17,-0.10211357027292252
343_chr3,0.4279027938842773
345_chr17,0.09967244863510132
346_chr11,-0.07957015931606293
34_chr11,-0.2316010150592774
351_chr4,0.2539594627916813
353_chr1,0.4607553072273731
353_chr2,0.12854195535182952
354_chr11,-0.574694138765335
356_chr3,0.29727964773774146
356_chr4,-0.13492270112037658
357_chr1,0.09844892695546151
357_chr4,-0.04609927833080292
358_chr17,0.2729086369276047
358_chr4,0.16132471114397048
359_chr11,-0.14981911778450013
360_chr11,-0.07249582335352897
360_chr17,0.1271854430437088
361_chr11,-0.9027730524539948
362_chr17,0.02523703724145889
362_chr3,0.07969770580530167
366_chr3,-0.2658110551536083
368_chr11,0.4717260167002678
368_chr2,-0.053658395260572436
369_chr17,0.1592259269207716
369_chr2,-0.46745508462190627
369_chr3,-0.1596639484167099
369_chr4,-0.6370826452970505
371_chr17,0.034313954412937164
371_chr4,-1.0980293571949005
373_chr2,0.1971606519073248
375_chr3,-0.36702982485294344
376_chr11,-0.16423560604453086
377_chr1,0.7258647225797177
378_chr17,0.3550323858857155
379_chr11,-0.519207714498043
37_chr11,-0.09357435181736946
37_chr2,0.12165079340338707
37_chr4,-0.21920561529695987
381_chr2,0.07509566769003868
381_chr4,-0.29107346273958684
382_chr2,0.11186096966266632
382_chr4,-0.45638516545295715
383_chr4,-0.25830288268625734
384_chr17,0.12692812643945217
384_chr3,-0.2933652579784393
386_chr1,0.5543030705302954
386_chr11,-0.04206509664654732
387_chr17,-0.04741402044892311
388_chr2,0.13259443007409571
388_chr4,-0.2373703584074974
389_chr1,0.5414758674800396
390_chr2,0.07360329404473305
391_chr3,-0.2783134914934635
392_chr11,-0.28590413369238377
392_chr3,-0.21750515140593052
393_chr11,-0.28615649677813054
393_chr17,-0.0282320998609066
394_chr3,-0.3979191191494465
394_chr4,-0.4780488520860672
395_chr2,0.5551187600940466
396_chr1,0.2645111598074436
396_chr4,-0.4754325717687607
398_chr1,0.4982877291738987
39_chr3,-0.2621383987367153
401_chr2,0.5045097019523382
401_chr4,-0.514207587391138
402_chr1,0.5527573194354772
403_chr2,0.18670231625437736
405_chr11,-0.5136365711688995
406_chr2,0.0754013292491436
406_chr4,-0.2499036643654108
407_chr11,-0.2822665068786591
407_chr3,-0.22039651013910772
408_chr4,0.3389458440244198
413_chr11,-0.2199303239583969
415_chr17,0.21405000202357768
417_chr17,0.3076281290501356
417_chr3,0.19933066219091417
417_chr4,-0.3074476718902588
41_chr2,0.12765617296099663
422_chr2,0.14698430821299552
422_chr4,0.04611658714711666
425_chr11,-0.1288836020976305
429_chr1,0.4054907478392124
429_chr11,-0.589329931139946
429_chr17,0.4108997371047735
429_chr4,-0.05361384786665439
430_chr11,-0.17630918212234975
431_chr3,-0.2604928269982338
432_chr1,0.507202997431159
432_chr11,-0.06538298353552818
433_chr1,0.21338228657841682
434_chr17,0.11539704464375973
434_chr3,0.47032100334763527
436_chr4,-0.03891430087387562
437_chr1,0.18335150182247162
437_chr17,0.025822649896144866
439_chr4,0.024709740281105043
442_chr17,0.014569488167762757
443_chr1,0.8070390835404396
445_chr3,-0.014175066724419594
445_chr4,-0.07485258616507054
446_chr2,0.17973335981369018
446_chr3,0.19967844039201738
447_chr1,0.5561787486076355
448_chr11,-0.010812732577323913
448_chr3,0.038007482513785364
44_chr11,-0.9105275303125382
453_chr11,0.0938087411224842
453_chr4,0.21844732984900475
455_chr11,-0.029968081414699553
455_chr2,0.5279925890266896
455_chr4,0.003610476478934288
456_chr1,0.06503016650676727
456_chr2,-0.007630719617009163
456_chr3,0.08876696527004242
456_chr4,0.09895216971635819
457_chr3,-0.3045229449868202
458_chr1,0.49731837436556814
459_chr17,0.5407666947692633
460_chr3,0.038822928071022035
463_chr17,0.4155178274959326
463_chr3,0.01564718745648861
469_chr2,0.5386039622128009
470_chr4,-0.046164968982338905
471_chr11,-0.12793217599391937
473_chr1,0.7923565603792667
473_chr3,-0.11712468266487122
474_chr1,0.6927600063383579
475_chr3,-0.02457774318754673
476_chr2,0.31921052262187005
477_chr17,0.5577139288187027
477_chr3,0.4364748872816563
477_chr4,0.2544123291969299
478_chr17,0.013959565758705139
479_chr3,-0.11110965348780155
47_chr11,-0.04655289500951767
480_chr1,0.6435087766498327
480_chr17,0.6071281760931015
480_chr3,0.48233363032341003
480_chr4,-0.03749882504343986
481_chr1,0.49880715906620027
482_chr17,-0.036394338309764865
482_chr3,0.3212909422814846
488_chr3,0.13611552193760873
488_chr4,0.06413219198584556
48_chr11,-0.020516567677259446
490_chr17,0.44686748646199703
490_chr3,0.04065689705312252
491_chr1,1.0642681121826172
491_chr17,-0.2109295681118965
493_chr11,-0.004509928822517395
494_chr1,0.8755618512630463
494_chr11,0.06258396953344345
494_chr17,-0.20449550524353982
495_chr4,-0.047764626890420915
498_chr2,0.20571663677692414
498_chr3,-0.07352942265570164
499_chr3,0.09291329681873321
4_chr1,-0.12781465686857701
501_chr1,1.0777358919382096
503_chr3,-0.26484266556799413
505_chr17,-0.09758110940456391
509_chr4,-0.2774142824113369
50_chr4,-0.5416764609515667
512_chr2,1.1519399560987948
512_chr3,0.7836765825748444
513_chr3,0.2276652291417122
515_chr4,0.05600083470344543
520_chr4,2.0695977419614793
521_chr11,-0.48276384472846984
521_chr4,-0.32521099150180816
522_chr11,-0.5139620348811149
522_chr4,-0.24201454669237138
523_chr11,-0.3129517875611782
527_chr1,0.6204957328736782
529_chr17,0.21565361879765987
52_chr4,-0.03589384853839874
530_chr17,-0.18568515181541442
530_chr3,0.39938442036509514
532_chr17,-0.07314874529838562
532_chr2,0.2355188585817814
536_chr1,0.7428506560623646
538_chr2,0.21060601733624934
539_chr11,0.5579455092549324
539_chr17,0.9640637278556824
539_chr2,0.9725302815437317
540_chr17,0.8632070392370224
541_chr11,0.7209259785711766
543_chr11,0.3654444724321365
545_chr11,-0.6166317313909531
546_chr11,2.4507804989814757
547_chr11,1.0478696316480636
548_chr1,1.047956708073616
54_chr2,0.525172671303153
550_chr1,2.3213942527770994
550_chr2,1.1095603376626968
550_chr3,0.6122055754065514
550_chr4,0.6134548619389534
551_chr1,0.39586066007614135
551_chr17,0.5264541830867528
552_chr2,0.8581636875867844
553_chr2,0.9508417248725891
556_chr1,0.3606475621461868
556_chr3,-0.11378930807113648
557_chr3,0.5828878596425057
557_chr4,0.5828738406300544
558_chr17,0.9247595220804214
559_chr17,0.8892816632986069
559_chr3,0.5829026237130165
563_chr4,0.7609033018350602
564_chr17,0.07652942538261413
564_chr3,-0.012767324224114418
566_chr1,-0.01634664461016655
566_chr11,0.24958241879940032
568_chr11,-0.0403439424932003
568_chr2,0.4159887872636318
568_chr3,0.47925799563527105
569_chr1,0.2362528771162033
56_chr1,0.47605950608849523
56_chr4,-0.06575597561895848
571_chr4,-0.03918665274977684
572_chr1,0.3028976585716009
572_chr3,0.5408479012548923
576_chr11,-0.29296683967113496
576_chr3,0.14785120785236358
577_chr2,-0.08094368129968643
578_chr4,-0.16991333812475204
579_chr3,0.034192784875631335
57_chr3,-0.20214285887777805
580_chr1,0.4033499173820019
580_chr4,0.12154826037585735
581_chr17,0.09160259924829006
582_chr3,0.0743340577930212
583_chr11,0.6086455330252647
583_chr17,0.9407955139875412
586_chr3,0.1587543837726116
587_chr2,0.4521410040557384
587_chr4,0.5268535524606704
588_chr4,0.08322011604905129
589_chr17,0.19129683934152125
589_chr4,0.10853222906589508
58_chr11,-0.0392432302236557
58_chr3,-0.08594843745231628
58_chr4,-0.056328925490379336
592_chr11,0.15898594073951244
593_chr3,0.5403049856424331
599_chr1,1.1696701526641846
599_chr17,1.0824508577585221
5_chr1,0.2833368867635727
60_chr17,0.08174129724502563
60_chr4,-0.11786539405584336
61_chr1,0.03303442001342773
61_chr3,-0.1787719249725342
62_chr17,0.04312559738755226
62_chr4,-0.08702603355050087
63_chr11,-0.3401936858892441
63_chr3,-0.08962856382131576
65_chr3,-0.5697809278964996
66_chr17,0.42227956354618074
67_chr1,0.13618086874485016
67_chr11,-0.40173548050224783
68_chr1,0.007484316825866699
70_chr17,0.5091406133025884
70_chr3,-0.00012312568724155427
72_chr17,0.2666855540126562
