sequenceID,pred
101_chr11,0.10728261843323708
101_chr17,0.1483719352632761
102_chr4,-0.2843120962381363
104_chr17,0.3285329438745975
104_chr4,0.06212536431849003
105_chr3,0.054425012320280075
106_chr11,0.17164141535758973
106_chr16,-0.35556902289390563
107_chr11,0.22632917538285255
108_chr2,-0.31867396757006644
10_chr1,-0.014707910269498825
10_chr4,-0.2328446201980114
111_chr1,0.1488619837909937
111_chr3,0.11822301968932152
111_chr4,0.14132541492581369
112_chr1,-0.18543711602687835
113_chr11,0.11405998803675174
113_chr17,0.14841693975031375
113_chr3,0.08449662998318672
113_chr6,-0.02248093895614147
117_chr3,0.12101693078875542
11_chr16,0.10819965675473213
121_chr4,0.09507824555039406
122_chr4,-0.1900952383875847
123_chr12,-0.2123365044593811
123_chr16,-0.04950117170810699
124_chr1,-0.29107408300042154
125_chr1,0.026230723783373832
126_chr17,0.14766071774065495
129_chr1,0.14110434874892236
129_chr4,0.08690274730324746
12_chr11,0.31659931391477586
12_chr2,-0.8070312887430191
130_chr11,-0.22541458755731583
130_chr3,-0.5125243365764618
132_chr3,0.07378016076982022
133_chr1,-0.010416346043348313
133_chr4,0.05394029803574085
134_chr1,-0.26550952792167665
135_chr1,-0.4538920145481825
137_chr17,-0.5308935195207596
137_chr4,-0.1307923249900341
139_chr11,-0.09519394412636757
139_chr9,-0.20168134942650795
13_chr17,0.20363743230700493
140_chr1,-0.37351937144994735
140_chr11,0.12761060521006584
140_chr2,0.26098949983716013
141_chr3,0.08995023146271705
142_chr1,0.1826384834945202
144_chr11,0.2882192745804787
144_chr4,-0.2590406574308872
145_chr17,0.21552118696272374
145_chr2,-0.39828070998191833
145_chr7,0.15360040850937368
146_chr4,0.09321547523140908
147_chr3,-0.27192283272743223
148_chr11,-0.04192115887999535
14_chr2,0.23663566932082175
150_chr11,0.1354265573900193
150_chr3,-0.17777899727225305
151_chr1,-0.3157109975814819
154_chr17,0.14795959182083607
155_chr3,0.15553617659024893
156_chr1,-0.03762095049023628
156_chr17,0.08949573971331119
157_chr11,0.1642365999519825
158_chr2,-0.2434615060687065
158_chr4,0.08724338188767433
159_chr11,-0.3275405541062355
159_chr17,0.06263174451887607
15_chr10,0.18948193341493608
15_chr17,0.12312453724443913
161_chr1,0.19229483976960182
161_chr4,-0.1080082569271326
162_chr17,-0.6525778409093619
164_chr4,-0.3787512943148613
165_chr11,-0.1890714146196842
165_chr17,0.06516275890171527
167_chr2,-0.3161963611841202
169_chr1,0.15789992213249207
16_chr2,0.21476191356778146
170_chr1,-0.34602702856063844
171_chr2,-0.13733621463179588
172_chr1,-0.16102333292365073
172_chr2,-0.346582667529583
173_chr3,-0.2278228744864464
175_chr17,0.0655653454363346
176_chr2,-0.35617737621068957
177_chr17,-0.27663647904992106
178_chr17,-0.2617225553840399
178_chr2,0.06519227661192417
17_chr3,-0.17472117245197297
17_chr4,-0.26885609030723573
180_chr3,0.038538859039545056
181_chr4,0.049533645063638686
183_chr11,-0.31756053268909457
183_chr17,-0.3828799810260534
183_chr3,-0.2844596266746521
184_chr2,0.14526972211897374
188_chr2,-0.29246597439050676
188_chr3,0.0480541430413723
189_chrX,-0.015373287349939346
18_chr3,0.11829378977417945
18_chr4,0.05861070789396763
190_chr2,-0.23768326193094252
191_chr2,-0.11961285099387169
193_chr1,-0.3184336446225643
194_chr2,-0.35827787071466444
194_chr3,0.04503648653626442
195_chr3,0.10920095816254616
198_chr11,-0.299997116625309
199_chr1,-0.1527800440788269
199_chr11,-0.1069435216486454
19_chr1,-0.10294948667287826
19_chr2,0.22866653576493262
1_chr17,0.11800331212580203
1_chr7,0.19949665553867818
1_chrX,0.04083605445921421
201_chr1,0.2794895328581333
201_chr4,-0.08238114193081855
202_chr3,0.3134731076657772
203_chr17,0.13812547214329243
205_chr1,-0.2653478875756264
205_chr11,0.1552685208618641
20_chr1,0.038947892189025876
20_chr4,0.1567189909517765
210_chr2,-0.3614176228642464
213_chr2,-0.1311240665614605
216_chr1,-0.018077028542757036
216_chr3,0.1783964168280363
219_chr11,-0.10317598953843117
21_chr11,-0.3073174886405468
220_chr19,-0.02617383226752281
220_chr3,0.18290414698421956
221_chr2,0.14839655496180057
222_chr1,-0.033572489768266676
222_chr2,-0.08365483507514
223_chr3,0.15000652745366097
224_chr11,0.045174510776996614
224_chr17,0.06815513260662556
224_chr2,-0.18933148868381977
225_chr2,-0.35067910701036453
226_chr3,-0.280420882999897
229_chr17,0.273020114377141
22_chr2,-0.07512856796383857
22_chr4,-0.14205624014139176
22_chr9,-0.06829798147082329
230_chr17,-0.5143182318657636
231_chr1,-0.30044813007116317
231_chr11,0.11496781781315804
232_chr17,0.0957056675106287
232_chr4,-0.05998512282967568
233_chr4,0.013231391087174416
234_chr3,-0.26589479893445966
236_chr1,-0.3809372320771217
236_chr2,0.11771869696676732
239_chr3,0.1264572326093912
23_chr1,-0.19748339504003526
23_chr17,0.15094292350113392
23_chr2,-0.2573377266526222
240_chr4,0.07319876924157143
242_chr1,-0.26356156840920447
242_chr3,0.19155268552713095
242_chr4,0.1422409974038601
243_chr4,-0.2968214049935341
244_chr3,-0.09712142869830132
247_chr3,0.156049694865942
247_chr5,-0.4358379080891609
248_chr1,-0.4378961045295
249_chr11,-0.034384914487600324
249_chr2,-0.23656048029661178
24_chr2,0.16224340237677098
251_chr11,-0.453650863468647
251_chr3,0.10908720865845681
257_chr11,-0.24755480140447617
257_chr2,0.14133344925940036
258_chr1,0.01983358897268772
258_chr11,-0.11927745081484317
258_chr4,-0.18240221664309503
25_chr4,-0.31159556806087496
260_chr17,-0.5847496956586837
261_chr11,-0.19903059005737306
261_chr4,-0.4715397495776415
262_chr4,0.14579203203320504
263_chr1,-0.2979031063616276
265_chr4,-0.14191780909895896
266_chr17,0.10638071820139886
266_chr2,-0.3199536714702845
266_chr3,-0.18824721798300742
268_chr17,0.20940218456089496
269_chr11,0.050826608389616015
269_chr2,0.06743868514895439
269_chr4,0.14950527623295784
26_chr8,-0.5292218875139951
270_chr4,0.17275901064276694
272_chr3,0.1485649712383747
273_chr2,-0.33469889461994173
273_chr3,0.2986168242990971
273_chr8,0.2935499019920826
274_chr17,0.1749121118336916
275_chr1,0.361930526047945
275_chr17,0.034731100872159006
275_chr18,-0.4565033197402954
275_chr2,-0.4584821656346321
277_chr2,0.05071743205189705
27_chr17,-0.07430153228342533
27_chr3,0.007443907484412193
282_chr11,-0.4482215136289597
284_chr2,-0.027131522446870802
285_chr4,-0.10707740634679794
286_chr4,-0.12100315913558006
288_chr1,0.1480511013418436
288_chr4,-0.3185575507581234
28_chr2,-0.2947509065270424
294_chr11,-0.17370026633143426
294_chr3,0.16658438220620156
295_chr1,0.15245989039540292
295_chr2,0.28455117866396906
296_chr11,-0.32522181123495103
296_chr4,-0.257936380058527
297_chr11,0.2460402123630047
297_chr3,0.2072734899818897
298_chr11,0.132382682710886
299_chr1,0.09977503642439842
299_chr2,0.155454433336854
29_chr14,-0.7502310067415238
29_chr4,-0.3364546775817871
2_chr11,-0.23272443935275078
2_chr3,-0.3473363868892193
2_chr4,-0.06594318114221095
300_chr4,-0.16425272300839425
302_chr17,0.11222652234137058
304_chr3,-0.14556280001997948
305_chr11,0.18203311488032342
306_chr1,0.0032057657837867735
306_chr11,0.18431793674826621
308_chr1,-0.22529589980840684
309_chr17,0.15367703177034855
309_chr2,-0.1745801590383053
30_chr3,-0.505265137553215
310_chr2,-0.20933546870946884
311_chr11,-0.4789635967463255
312_chr17,0.14301384799182415
313_chr3,0.07162192836403847
316_chr11,0.04838932305574417
316_chr7,-0.002700285241007805
317_chr17,0.07565327621996402
319_chr3,0.09817391112446786
31_chr11,0.19119739714078604
320_chr4,0.18450321778655052
321_chr3,-0.26925565749406816
322_chr17,0.11343909539282322
324_chr1,-0.4199708681553602
324_chr17,-0.6084410518407821
325_chr1,0.14948486126959323
326_chr17,0.0689651194959879
327_chr4,0.08991185799241067
328_chr3,0.015567446500062943
328_chr4,0.10349247232079506
329_chr11,0.0027441371232271193
332_chr13,0.04818737134337425
332_chr14,0.046041005104780194
332_chr6,0.23578207269310952
332_chr7,0.5521487519145012
334_chr1,-0.3863499939441681
334_chr17,0.0688756588846445
334_chr3,0.05747354999184608
335_chr11,-0.09295658059418202
335_chr4,-0.2290597017854452
337_chr11,0.10425260136835277
338_chr17,0.06301797069609165
339_chr11,-0.04129247590899467
340_chr11,0.21555930376052856
340_chr17,0.02442021109163761
340_chr2,0.1123147465288639
343_chr1,0.016947370022535324
343_chr15,-0.09916640743613243
344_chr17,-0.020444456860423087
345_chr17,0.03607579208910465
345_chr3,0.09644255116581917
346_chr17,0.20297866351902485
347_chr3,0.09487871304154397
348_chr14,-0.1759793646633625
348_chr3,0.16397586539387704
34_chr3,0.0043664701282978054
350_chr17,0.17958018369972706
351_chr1,-0.06604908332228661
354_chr17,-0.005778014287352562
355_chr1,-0.07337318807840347
355_chr3,0.17581610903143882
356_chr17,0.2267294842749834
356_chr4,-0.48497261554002763
357_chr11,0.10075389817357064
357_chr17,0.023764938488602637
357_chr2,0.7741578131914139
358_chr11,0.16072214022278786
358_chr4,0.6549558036029339
359_chr2,0.23046607859432697
359_chr4,0.009008917957544327
360_chr2,-0.031642035394906995
360_chr4,0.06198684461414814
361_chr11,-0.2510319367051125
361_chr4,0.17708786949515343
362_chr2,0.029284457862377166
363_chr3,-0.07477338388562202
364_chr17,0.11786407865583896
364_chr3,0.13411339595913888
365_chr4,0.07679777517914772
366_chr17,0.11725205816328525
367_chr2,0.06301280595362187
368_chr2,-0.1355064444243908
369_chr1,0.45769516229629514
369_chr19,0.05336869359016418
369_chr4,-0.15668518468737602
371_chr10,-0.4504505150020123
371_chr11,-0.2609826702624559
371_chr9,-0.29145526215434076
373_chr1,-0.20119198672473432
375_chr2,-0.08980070203542709
376_chr3,-0.2762776270508766
376_chr4,-0.05358041301369667
377_chr11,0.16242505791597067
37_chr3,-0.26540189832448957
380_chr1,-0.04936382696032524
