sequenceID,pred
100_chr1,0.5521770656108856
100_chr11,-0.00010821223258972168
102_chr17,0.09225867986679077
102_chr2,0.011534291505813598
103_chr17,0.12304376363754273
103_chr3,0.4774997115135193
104_chr1,0.735509043931961
104_chr2,0.20239165425300598
105_chr4,-0.00527346134185791
106_chr2,0.2912504136562347
107_chr11,0.3416158199310303
107_chr2,0.7038698017597198
108_chr11,0.17939180731773377
108_chr17,-0.28510209918022156
10_chr2,0.7695516467094421
110_chr2,0.22241492867469786
112_chr17,0.21230199933052063
114_chr11,0.28924165964126586
114_chr2,0.28260092735290526
116_chr17,0.034813213348388675
117_chr2,0.7828227758407593
117_chr4,0.5889784514904022
120_chr17,0.3663477599620819
121_chr17,0.38681383728981017
122_chr3,0.09317940175533294
125_chr11,0.6340281963348389
125_chr17,0.3346973299980164
125_chr4,0.2797450482845306
126_chr2,0.7939963519573212
126_chr3,0.7025436103343964
128_chr11,0.2241744577884674
130_chr17,0.07095856666564941
132_chr1,1.326447319984436
132_chr4,0.5277082741260528
134_chr11,0.019308358430862427
134_chr2,0.1685398042201996
135_chr1,0.32665210366249087
135_chr3,0.023413246870040892
136_chr1,0.8600462913513184
136_chr17,0.39637229442596433
136_chr4,0.43531871438026426
137_chr11,0.3289486587047577
137_chr4,0.1866450548171997
138_chr1,0.7694191336631775
138_chr11,0.4381802260875702
139_chr4,0.019990086555480957
13_chr11,0.34408254027366636
13_chr3,0.7027164399623871
140_chr17,0.8227422714233399
140_chr2,0.7935613572597504
143_chr1,0.62279412150383
143_chr3,0.6540173470973969
145_chr3,0.15546217560768127
149_chr2,0.17809662222862244
150_chr2,-0.08306156992912292
154_chr17,0.10524996519088745
155_chr1,0.3183239161968231
155_chr17,0.37607420682907106
157_chr2,0.4216636657714844
158_chr3,0.6447909414768219
159_chr2,-0.047337275743484494
15_chr1,0.5431765556335449
15_chr11,0.5632533252239227
15_chr2,0.30820147395133973
15_chr4,0.1003451943397522
160_chr2,0.7896077334880829
162_chr11,0.07117345929145813
162_chr4,-0.2414879620075226
163_chr11,-0.1341150164604187
164_chr3,0.18183521628379823
165_chr17,0.32307628393173216
165_chr3,0.6449746906757354
166_chr2,0.35129688382148744
166_chr3,0.07101446986198426
167_chr11,0.3665849566459656
167_chr17,0.17020337879657746
168_chr4,0.3848376154899597
16_chr17,0.6977821946144104
16_chr3,0.12554700374603273
170_chr2,0.39363197684288026
171_chr3,0.49642733335494993
172_chr2,0.1865788221359253
173_chr2,0.015871268510818482
173_chr3,-0.11768863201141358
173_chr4,0.2207075834274292
175_chr1,0.02258020043373108
177_chr11,0.5047229886054992
177_chr2,0.19120697379112245
17_chr4,0.15423745512962342
180_chr2,0.0897453248500824
182_chr11,0.48616588711738584
182_chr2,0.2838399946689606
183_chr2,-0.0438211977481842
