sequenceID,pred
101_chr2,0.4783271998167038
102_chr11,-0.5850721418857574
102_chr3,-0.24883217364549637
103_chr4,-0.6015360921621322
105_chr1,0.19753865748643876
106_chr3,-0.10351506173610688
107_chr1,0.13182578533887862
107_chr2,0.18886152654886246
107_chr4,-0.48689836710691453
108_chr3,-0.23194289803504944
109_chr1,0.2732858046889305
109_chr17,0.17283510267734528
111_chr2,0.6640544429421424
112_chr11,-0.4355966061353683
112_chr3,-0.1057750403881073
112_chr4,-0.06049493253231049
113_chr10,-0.6793312057852745
115_chr3,-0.4690560206770897
116_chr11,-0.32356781214475633
116_chr17,-0.09134388267993927
116_chr2,-0.3706669986248016
117_chr2,0.26113148778676987
11_chr1,0.7339889600872993
11_chr14,-0.4650249257683754
11_chr3,-0.28426035642623904
11_chr4,-0.3505260616540909
11_chr7,0.06085868328809738
120_chr11,-0.35899788737297056
120_chr17,0.1113399900496006
120_chr3,-0.26780633479356764
121_chr2,-0.007679378986358643
122_chr11,-0.42251248508691785
122_chr17,0.025576987862586976
123_chr19,-0.31964862048625947
123_chr2,-0.3455535940825939
125_chr17,0.0882166177034378
125_chr2,0.30782291740179063
125_chr3,0.028585970401763916
126_chr11,-0.029058268666267394
126_chr4,0.20684334486722947
127_chr3,-0.4632525846362114
128_chr1,-0.10693570971488953
128_chr11,-0.30024622082710267
128_chr12,0.026530636847019194
128_chr3,-0.299592612683773
128_chr4,-0.5838078737258912
129_chr2,0.19683659821748734
12_chr1,0.12738325148820878
131_chr11,-0.45273469388484955
132_chr4,-0.1715164601802826
134_chr17,0.0615526370704174
134_chr4,-0.2786788299679756
138_chr11,0.04073967486619949
138_chr3,0.2915374249219894
139_chr1,0.14491663724184037
139_chr17,-0.06052771210670471
139_chr7,0.10685776621103286
13_chr4,0.09739580303430558
141_chr1,0.2775596439838409
141_chr11,-0.23421667367219925
141_chr2,0.5194182813167572
141_chr4,0.029554331302642824
142_chr2,0.2067825675010681
143_chr11,-0.35273368954658507
143_chr2,-0.18649495393037796
144_chr1,-0.07016142606735229
145_chr12,-0.12887089401483537
145_chr4,-0.42956129014492034
146_chr17,-0.012597698532044888
146_chr2,0.15296959448605776
147_chr17,0.12202039361000061
147_chr2,-0.2977957382798195
148_chr1,0.10368126034736633
148_chr2,0.4125063568353653
14_chr11,-0.3268118306994438
150_chr1,0.2604766353964806
150_chr2,0.06171465367078781
151_chr3,0.010716696083545686
152_chr3,-0.20306527316570283
153_chr11,-0.5008989468216896
153_chr18,-0.44244459122419355
155_chr4,0.01303301751613617
157_chr2,-0.19171570986509323
158_chr17,0.10189942568540573
160_chr1,0.6241835609078408
160_chr2,0.40968177616596224
161_chr3,-0.28462177962064744
162_chr2,-0.18167105615139006
162_chr4,-0.4325326204299927
163_chr2,0.13825422823429107
163_chr3,-0.36377289444208144
164_chr11,-0.1438741758465767
166_chr17,0.10419209599494934
168_chr1,0.047407157719135284
168_chr3,-0.4150620594620705
169_chr11,-0.3300240978598595
16_chr11,-0.26878300309181213
16_chr17,0.24358799159526826
170_chr11,-0.1696557119488716
173_chr4,-0.3703676864504814
173_chr9,-0.657919342815876
176_chr1,0.09322693198919296
176_chr17,0.14534375965595245
17_chr14,-0.600050887465477
180_chr1,-0.3685390517115593
180_chr17,-0.028852635622024538
181_chr17,0.16636700332164764
184_chr3,-0.3046877056360245
185_chr11,-0.5454234480857849
185_chr17,-0.18357757106423378
186_chr1,0.46533125787973406
186_chr17,0.30015888065099716
187_chr3,-0.18468406051397324
188_chr6,0.22949768602848053
189_chr15,-0.4983900159597397
189_chr2,0.20833024978637696
189_chr5,0.16044093072414398
18_chr2,-0.4503705635666847
191_chr1,0.23050741851329803
191_chr3,-0.5078158184885979
192_chr17,0.03370462357997894
192_chr3,-0.42391131818294525
196_chr10,-0.33246515691280365
196_chr11,-0.3815923362970352
196_chr19,-0.7530286386609077
196_chr3,-0.17441354542970658
198_chr1,0.221429942548275
198_chr2,-0.03493504226207733
199_chr3,0.28153559416532514
1_chr11,-0.09555167108774185
1_chr2,-0.22934450507164
200_chr1,0.29276679903268815
200_chr17,0.16036316752433777
200_chr4,-0.28405898362398146
201_chr11,-0.43059915900230405
201_chr2,-0.21805997490882872
201_chr3,-0.4900894373655319
202_chr2,-0.1308632217347622
203_chr4,-0.5455532863736152
205_chr4,-0.21869688332080842
206_chr1,0.045815606415271756
206_chr17,0.1265636332333088
207_chr1,-0.28360782712697985
207_chr19,-0.6405488133430481
207_chr22,-0.7091246366500854
208_chr17,0.14864881634712218
209_chr1,0.05298627316951752
210_chr1,0.007870751619338989
211_chr1,-0.2740448206663132
211_chr11,-0.5789869412779808
211_chr2,-0.44629902541637423
212_chr3,-0.235645392537117
212_chr4,-0.24273295998573302
214_chr11,-0.1542871981859207
215_chr3,-0.38959801495075225
215_chr4,-0.3562296092510223
217_chr1,0.12520313411951065
218_chr3,-0.4122733369469643
219_chr4,0.009818080067634582
219_chr5,0.05731393843889236
220_chr1,0.28272599428892137
221_chr3,-0.29298008903861045
222_chr11,-0.5011778995394707
223_chr11,-0.3004392832517624
224_chr3,-0.4480158641934395
225_chr11,-0.37148245573043825
225_chr17,0.11583206206560134
225_chr3,-0.2117886498570442
225_chr4,-0.21787540912628173
227_chr1,-0.11926125586032868
228_chr1,0.04983934015035629
