sequenceID,pred
100_chr17,0.5226833313703537
101_chr17,0.45181883573532106
101_chr4,0.5115626186132431
102_chr11,0.43121449649333954
104_chr11,0.4168174356222153
105_chr3,0.8311473816633225
106_chr4,0.8220557183027267
109_chr2,0.8302317440509797
109_chr3,0.8798131734132767
110_chr11,0.3119639098644257
110_chr17,0.5209769427776336
110_chr4,0.6136685013771057
111_chr1,0.7644055545330047
113_chr1,0.6756023168563843
113_chr3,0.6200318574905396
115_chr1,0.5135851472616195
117_chr1,0.8554541379213333
117_chr3,0.8799208492040634
118_chr1,0.6562431365251541
120_chr11,0.4899073392152786
120_chr2,0.7208482772111893
120_chr3,0.6725164651870728
121_chr11,0.5740829855203629
122_chr11,0.3846451610326767
124_chr3,0.6451070964336395
125_chr1,0.710305678844452
126_chr1,0.6453506499528885
127_chr3,0.26326288282871246
127_chr4,0.38693335056304934
128_chr4,0.4170104652643204
129_chr17,0.5795646637678147
12_chr1,0.6792760819196701
12_chr17,0.5789600640535355
130_chr3,0.36133845150470734
130_chr4,0.3034714162349701
131_chr1,0.5220267921686172
131_chr3,0.46352613866329195
131_chr4,0.5306642442941666
132_chr11,0.18315668106079103
133_chr11,0.5461258202791214
133_chr3,0.36830184161663054
133_chr4,0.5304082691669464
136_chr2,0.6183674037456512
136_chr3,0.6071335673332214
137_chr1,0.7361104518175126
137_chr2,0.7321307629346847
139_chr3,0.8252482086420059
142_chr17,0.4659026741981506
142_chr3,0.7172288328409195
144_chr17,0.5214891046285629
144_chr3,0.613380765914917
145_chr11,0.5259859710931778
145_chr17,0.5625595271587371
145_chr4,0.5858525782823563
146_chr11,0.664834514260292
146_chr4,0.6732532143592834
147_chr2,0.4501499205827713
147_chr3,0.5844618409872055
147_chr4,0.6802178531885147
148_chr1,0.8479920417070389
149_chr3,0.5294835150241852
14_chr2,0.6712407320737839
150_chr3,0.4614674121141434
151_chr2,0.4215256690979004
151_chr4,0.5548544764518738
152_chr1,0.6989988058805465
152_chr2,0.5288942724466323
153_chr11,0.521910086274147
154_chr3,0.7027446269989014
155_chr11,0.6934299886226654
155_chr4,0.8220460206270218
156_chr1,0.6928685873746872
156_chr17,0.45804699063301085
156_chr4,0.5831231206655503
158_chr17,0.5992218971252441
159_chr1,0.5233024448156357
159_chr11,0.44496449530124665
15_chr3,0.7702283650636673
160_chr17,0.47048823833465575
161_chr17,0.4395229578018188
163_chr1,0.7187396436929703
163_chr17,0.5315419912338257
163_chr2,0.6734408438205719
163_chr3,0.5542511135339737
164_chr11,0.5678818970918655
166_chr17,0.5074458360671997
167_chr2,0.879777243733406
167_chr3,0.5369780480861663
168_chr11,0.5426904797554016
170_chr11,0.6107365220785141
170_chr3,0.5622423261404037
170_chr4,0.49695727229118347
171_chr17,0.4877461791038513
172_chr17,0.25907030403614045
175_chr17,0.4270918369293213
176_chr3,0.8401579767465591
177_chr1,0.44613641798496245
177_chr17,0.3642925024032593
177_chr4,0.7362007647752762
178_chr4,0.7388374894857407
180_chr1,0.4540443629026413
180_chr17,0.4864508092403412
180_chr3,0.5416607558727264
180_chr4,0.517038744688034
181_chr3,0.8802803009748459
183_chr11,0.33104580342769624
185_chr17,-0.11533213257789612
185_chr2,0.5131453812122345
185_chr4,0.6270400822162628
187_chr3,0.7950138241052628
188_chr4,0.7103357762098312
190_chr11,0.6589977979660034
191_chr1,0.39535997807979584
194_chr11,0.5114133387804032
196_chr4,0.5559798240661621
198_chr3,0.8420106917619705
198_chr4,0.8184104591608048
199_chr2,0.6571027725934983
19_chr1,0.8771293103694916
1_chr11,0.7066588461399078
1_chr3,0.726868399977684
200_chr11,0.6832694053649903
200_chr17,0.5348640620708466
201_chr1,0.8489811152219773
201_chr17,0.3844918668270111
201_chr2,0.7150224208831787
202_chr2,0.6338550031185151
203_chr1,0.6506292253732682
203_chr4,0.39298871755599973
205_chr17,0.4650219649076462
207_chr11,0.6117883086204529
209_chr11,0.7098049581050873
209_chr3,0.7050864368677139
210_chr4,0.5279450923204422
212_chr4,0.6960862189531326
213_chr17,0.446430167555809
214_chr17,0.6311640501022339
215_chr2,0.430392786860466
215_chr4,0.7126223891973495
216_chr2,0.6436328440904617
218_chr11,0.35996111035346984
218_chr17,0.4699603199958801
219_chr1,0.5158087849617005
219_chr3,0.7915963619947434
220_chr4,0.6367920219898224
221_chr3,0.6665273159742355
223_chr3,0.7912574857473373
224_chr17,0.5196056813001633
225_chr1,0.7624121516942978
225_chr2,0.6911594480276108
226_chr17,0.38437724113464355
227_chr4,0.14887283742427826
228_chr17,0.30433390140533445
229_chr17,0.9614486038684845
