sequenceID,pred
101_chr1,-0.05546379089355469
101_chr3,0.27376237511634827
103_chr3,0.06828307509422302
103_chrX,-0.46875869333744047
106_chr14,-0.16204296946525573
106_chr5,0.06556739807128906
106_chr8,-0.3255863875150681
108_chr4,-0.029873764514923094
10_chr11,-0.04268562197685242
10_chr3,0.2806632906198502
110_chr1,0.12376859784126282
110_chr11,-0.48670347332954406
112_chr2,-0.05849151015281677
113_chr1,0.0489802211523056
113_chr9,-0.42149983048439027
115_chr11,-0.4231385111808777
115_chr17,-0.13730888068675995
116_chr1,0.39304961562156676
116_chrX,-0.08405458927154541
117_chr1,0.4437192052602768
117_chr11,0.14806911945343018
117_chr4,0.42847488820552826
119_chr1,0.3299784451723099
119_chr17,-0.18467649519443513
11_chr11,0.10282264649868011
11_chr17,0.1734900325536728
11_chr9,-0.025372537970542907
122_chr1,-0.003523889183998108
123_chr1,0.2230239063501358
123_chr17,0.025041252374649048
123_chr7,-0.1905599743127823
124_chr3,0.36004444062709806
125_chr11,0.18468694388866425
126_chr3,0.4582122951745987
127_chr11,-0.4919193506240845
12_chrX,0.11302625834941864
130_chr2,-0.5191819876432419
131_chr1,-0.14861491322517395
135_chr4,-0.2783706963062286
136_chr1,0.1904544234275818
137_chr2,-0.4452674716711044
13_chr1,0.38282771706581115
142_chr3,0.06413256227970124
142_chr4,-0.01707722246646881
143_chr3,0.2334040343761444
144_chr17,0.1215293675661087
144_chr3,0.08464842140674592
145_chr19,-0.8986409455537796
149_chr1,0.5679799169301987
149_chr2,-0.1968628376722336
149_chr3,-0.08992145359516143
149_chr4,-0.1796593874692917
14_chr17,-0.32183402180671694
152_chr2,0.12374680936336517
153_chr4,-0.08755740523338318
153_chr7,-0.5440150678157807
154_chr11,0.021073547005653382
155_chr2,-0.27684827148914337
157_chr1,0.19153209626674653
157_chr4,0.011221605539321899
15_chr1,0.44042266309261324
15_chr4,-0.34603573083877565
161_chr17,-0.15691055059432985
162_chr3,-0.6471454679965973
162_chr5,-0.2867047846317291
164_chr17,-0.06815097332000733
164_chr2,0.0664864033460617
168_chr2,-0.08491106927394867
16_chr1,0.44524542391300204
16_chr4,0.3473671942949295
170_chr17,-0.056500524282455444
170_chr2,0.04054687619209289
170_chr4,-0.5071348547935486
171_chr1,0.03659194409847259
171_chr11,-0.4941879093647003
173_chr1,0.21373162865638734
173_chr11,-0.154001647233963
173_chr16,-0.4283214271068573
173_chr19,-0.7823024749755859
175_chr4,-0.5020051032304764
176_chr4,0.2927782773971558
178_chr1,0.424327951669693
180_chr2,-0.11783477663993835
