sequenceID,pred
100_chr4,-0.15636731684207916
103_chr1,1.027716025710106
103_chr4,-0.29833184480667113
107_chr17,-0.18991758525371552
109_chr17,-0.012831395864486695
10_chr1,0.8263686448335648
111_chr17,0.28290790915489195
113_chr17,-0.28965711742639544
114_chr1,0.8639230996370315
114_chr3,0.2684883624315262
116_chr1,0.49810469448566436
116_chr3,-0.08347570709884167
117_chr11,0.2023749679327011
117_chr17,0.09122179448604584
118_chr11,-0.10528906881809234
118_chr17,-0.06639535427093506
119_chr1,0.6831603333353996
119_chr2,0.2200036957859993
119_chr4,0.20749605000019072
11_chr17,-0.1348784953355789
120_chr4,0.17225647419691087
121_chr2,-0.07488947361707687
122_chr1,0.6821027576923371
122_chr17,-0.00651354044675827
123_chr17,-0.22729312479496003
123_chr3,-0.29645597785711286
123_chr4,-0.3224979594349861
124_chr11,0.29998197853565217
124_chr17,-0.008306978642940522
124_chr2,0.5774718284606933
126_chr11,0.14286136850714684
126_chr17,0.012515826616436243
126_chr4,0.500622633099556
127_chr1,0.38359119147062304
127_chr17,-0.08062525987625122
129_chr11,0.1155865059234202
129_chr2,0.4800447702407837
129_chr4,0.5248407013714314
131_chr11,-0.2811946526169777
131_chr17,-0.25839644223451613
134_chr1,0.982511568069458
138_chr3,0.4586788058280945
139_chr11,-0.1318970825523138
140_chr3,0.5838310182094574
141_chr3,0.5525573253631592
143_chr2,0.24391036629676818
146_chr17,-0.17262498401105403
146_chr2,0.0414644330739975
146_chr3,-0.010015298426151276
147_chr11,-0.023360326886177063
148_chr11,-0.003429539408534765
149_chr1,0.8315950572490692
14_chr11,-0.00790845714509487
151_chr11,-0.16478109657764434
152_chr17,-0.24860627502202987
153_chr3,-0.06334573030471802
153_chr4,-0.19696691893041135
154_chr4,-0.20096356086432934
156_chr3,-0.1910464193671942
158_chr11,-0.08220522403717041
158_chr2,0.1513898686505854
160_chr3,0.26708362698554994
162_chr2,0.09829981923103333
164_chr17,0.15367909371852875
164_chr4,0.45413814336061475
166_chr4,-0.046545757353305815
167_chr4,0.26296174386516213
168_chr17,-0.299933086335659
169_chr11,0.03228490501642227
16_chr1,1.1726934999227523
16_chr2,0.3100892335176468
16_chr4,0.40784409195184707
171_chr4,-0.1543594017624855
172_chr1,0.7027515351772309
172_chr3,0.13199508041143418
173_chr1,0.4782459080219269
175_chr11,-0.22012818455696107
176_chr2,0.2774439737200737
177_chr3,0.3052149757742882
17_chr3,0.012152217328548431
181_chr17,0.11158444583415986
182_chr17,-0.13356028199195863
183_chr17,-0.18463542871177197
183_chr4,0.09884260445833207
184_chr11,-0.161480051279068
184_chr4,-0.051209500059485435
187_chr17,-0.14895741045475006
189_chr1,1.089721867442131
189_chr11,-0.15665818005800247
189_chr2,0.6075617492198944
189_chr4,0.4292689889669418
18_chr2,0.01790947625413537
192_chr17,-0.26819861084222796
193_chr1,0.6235029384493828
193_chr11,-0.3137730672955513
193_chr17,-0.05292833745479584
193_chr2,0.19078607112169266
194_chr2,0.23901286274194716
194_chr3,0.11895545274019241
195_chr2,0.2909111812710762
195_chr3,0.18778853565454484
196_chr11,-0.318999944627285
197_chr11,-0.34383549094200133
198_chr11,-0.006104687973856926
199_chr17,0.0350332647562027
1_chr1,0.6080484390258789
1_chr2,0.03078553080558777
204_chr2,0.05307963192462921
205_chr11,-0.17058658301830293
205_chr2,0.11522867530584335
206_chr4,-0.03965541273355484
207_chr17,-0.05879177004098892
209_chr17,-0.28868814259767533
209_chr4,-0.09779321104288101
20_chr11,-0.005985864996910095
20_chr17,-0.0027967169880867004
210_chr11,-0.1332491785287857
210_chr17,-0.0779366597533226
212_chr2,0.0805383414030075
213_chr2,0.0035348191857337953
213_chr3,-0.25774366557598116
214_chr11,-0.13528020828962325
214_chr3,0.07216827012598515
215_chr1,0.9604788362979889
216_chr11,-0.04575937390327454
217_chr1,0.5630535662174225
217_chr11,-0.25333851426839826
217_chr17,-0.28368014097213745
21_chr2,0.4978346362709999
21_chr4,0.4242682546377182
222_chr1,0.5661254361271858
224_chr4,-0.3123556986451149
225_chr17,-0.11614525020122528
226_chr1,0.6855011448264122
226_chr11,-0.23075748346745967
226_chr3,-0.002041760087013245
227_chr17,-0.1782086368650198
229_chr11,2.6268091976642607
230_chr3,0.12986930757761
231_chr17,-0.06585055738687515
231_chr2,0.17999126464128495
233_chr1,0.6556633830070495
234_chr11,-0.007719025015830994
235_chr2,-0.30327535709366205
236_chr2,-0.0005857080221176147
237_chr1,0.35786205530166626
237_chr11,-0.4747247129678726
237_chr2,0.09927275478839874
238_chr4,-0.07826678566634655
239_chr11,-0.29275837503373625
241_chr1,0.6499435171484947
242_chr4,-0.04304775446653366
243_chr17,-0.05221362709999085
243_chr2,0.402630603313446
243_chr4,-0.15460010021924972
246_chr17,-0.1062838327139616
247_chr11,-0.11539780348539352
247_chr3,0.1599294811487198
249_chr1,1.1784755244851113
249_chr3,-0.1368763417005539
249_chr4,-0.24742904156446457
24_chr3,0.14337030053138733
251_chr2,0.25618290454149245
252_chr11,-0.3329443037509918
252_chr2,-0.11745140701532364
254_chr4,-0.2096063058823347
255_chr11,-0.20375866144895555
257_chr3,0.03467734456062317
258_chr11,-0.26304430067539214
259_chr17,-0.13286483883857728
259_chr3,0.08895084708929062
25_chr3,-0.013428255449980497
260_chr4,-0.15123513340950012
261_chr1,1.1012098625302316
261_chr2,-0.057053597271442415
265_chr1,0.3113413505256176
265_chr4,-0.2527050688862801
268_chr1,0.7326754570007324
268_chr11,-0.08108052611351013
268_chr2,-0.13314009308815003
269_chr3,0.11547449678182602
269_chr4,-0.036426135897636415
26_chr1,0.5201783746480941
26_chr17,-0.17508399933576585
26_chr2,0.09438321143388748
270_chr4,-0.44755916893482206
271_chr3,-0.1758084338158369
272_chr3,-0.14517129361629486
272_chr4,-0.2659904479980469
274_chr17,-0.27040604799985885
275_chr1,1.0802300438284873
276_chr11,-0.28229335099458697
276_chr4,-0.3095072343945503
277_chr11,0.030916649103164672
278_chr1,0.48572244346141813
278_chr4,-0.39935739785432817
282_chr2,0.20765055269002913
282_chr3,0.10940800756216049
284_chr3,-0.27646845728158953
285_chr2,-0.09796389639377594
285_chr4,-0.4008441537618637
289_chr11,-0.18639177232980728
28_chr17,-0.27688983380794524
28_chr3,-0.07639744728803635
290_chr1,0.12009899467229843
291_chr11,-0.3207069918513298
294_chr17,-0.21902394145727158
294_chr4,-0.17252950184047222
296_chr17,-0.15096658021211623
297_chr1,0.833672221004963
297_chr17,-0.10975224822759629
29_chr11,-0.1841845065355301
301_chr1,0.7545018851757049
307_chr3,0.03912742137908935
308_chr11,-0.11876483857631684
308_chr4,-0.21367806047201157
309_chr2,0.053391050174832345
30_chr11,-0.3384245794266462
30_chr3,-0.19508575052022933
312_chr11,-0.19918591380119324
312_chr4,-0.49264608770608903
313_chr11,0.03706163018941879
315_chr11,-0.08168053328990936
317_chr2,0.20073022246360778
318_chr1,0.8084371626377106
